game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Kristaps Porzingis,Rudy Gobert,,,,,,,Kristaps Porzingis,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Gobert vs. Porzingis: Tip to Powell
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:43,0:00:17,0:00:17,3,DAL,shot,Dwight Powell,,,,,,,,,Frank Ntilikina,2,,,made,,jump shot,17,170,-10,8.0,4.0,Ntilikina 17' Jump Shot (2 PTS) (Powell 1 AST)
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:24,0:00:36,0:00:19,4,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,26,-194,169,5.599999999999998,72.1,MISS Conley 26' 3PT Jump Shot
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,2,0,0:11:22,0:00:38,0:00:02,5,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,4,0,0:11:08,0:00:52,0:00:14,6,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,turnaround fadeaway,12,97,69,15.299999999999999,11.9,Brunson 12' Turnaround Fadeaway (2 PTS)
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,4,2,0:10:55,0:01:05,0:00:13,7,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,7,70,22,32.0,86.8,Mitchell 7' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST)
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,4,2,0:10:48,0:01:12,0:00:07,8,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,-97,266,34.7,31.6,MISS Porzingis 28' 3PT Jump Shot
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,4,2,0:10:45,0:01:15,0:00:03,9,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100492,2021-22 Regular Season,2021-12-25,Kristaps Porzingis,Dwight Powell,Frank Ntilikina,Jalen Brunson,Sterling Brown,Rudy Gobert,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,1,4,5,0:10:33,0:01:27,0:00:12,10,UTA,shot,Donovan Mitchell,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,-11,257,23.9,63.3,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
