game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Daniel Gafford,Myles Turner,,,,,,,Daniel Gafford,,Aaron Holiday,,,,jump ball,,,,,,Jump Ball Turner vs. Gafford: Tip to Holiday
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:11:41,0:00:19,0:00:19,3,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T1)
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:11:23,0:00:37,0:00:18,4,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,13,-28,125,22.2,76.5,MISS LeVert 13' Pullup Jump Shot
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,0,0,0:11:21,0:00:39,0:00:02,5,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,3,0,0:11:14,0:00:46,0:00:07,6,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,24,-239,3,48.900000000000006,5.3,Kuzma 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,3,2,0:10:59,0:01:01,0:00:15,7,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,2,,,made,,jump shot,15,96,116,34.6,77.4,Brogdon 15' Pullup Jump Shot (2 PTS) (Sabonis 1 AST)
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,3,2,0:10:48,0:01:12,0:00:11,8,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,jump shot,19,91,163,15.9,21.3,MISS Gafford 19' Jump Shot
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,3,2,0:10:46,0:01:14,0:00:02,9,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100355,2021-22 Regular Season,2021-12-06,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Myles Turner,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Chris Duarte,1,3,4,0:10:35,0:01:25,0:00:11,10,IND,shot,Myles Turner,,,,,,,,,Domantas Sabonis,2,,,made,,driving reverse layup,1,9,11,25.9,87.9,Sabonis 1' Driving Reverse Layup (2 PTS) (Turner 1 AST)
