game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,10,0:08:51,0:03:09,0:00:02,32,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:5 Def:1)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:45,0:03:15,0:00:06,33,MEM,shot,Ja Morant,,,,,,,,,John Konchar,2,,,made,,layup,2,7,15,25.7,87.5,Konchar 2' Driving Finger Roll Layup (3 PTS) (Morant 1 AST)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:29,0:03:31,0:00:16,34,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,-179,181,42.900000000000006,23.1,MISS Beal 25' 3PT Jump Shot
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:24,0:03:36,0:00:05,35,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:16,0:03:44,0:00:08,36,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,7,-7,74,24.3,81.6,MISS Morant 7' Driving Floating Jump Shot
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:14,0:03:46,0:00:02,37,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:14,0:03:46,0:00:00,38,WAS,foul,,,,,,,,Steven Adams,,Kentavious Caldwell-Pope,,,l.b.foul,,,loose ball,,,,,,Caldwell-Pope L.B.FOUL (P1.T2) (E.Scott)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,12,0:08:10,0:03:50,0:00:04,39,WAS,foul,,,,,,,,Jaren Jackson Jr.,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P2.T3) (D.Collins)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,13,0:08:10,0:03:50,0:00:00,40,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,3,14,0:08:10,0:03:50,0:00:00,41,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,5,14,0:07:54,0:04:06,0:00:16,42,WAS,shot,Bradley Beal,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,layup,1,11,6,23.9,5.6,Caldwell-Pope 1' Driving Finger Roll Layup (5 PTS) (Beal 2 AST)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,5,14,0:07:36,0:04:24,0:00:18,43,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Thomas Bryant,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Bryant STEAL (1 STL)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,14,0:07:27,0:04:33,0:00:09,44,WAS,shot,Bradley Beal,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,27,131,235,11.899999999999999,28.5,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Beal 3 AST)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,14,0:07:10,0:04:50,0:00:17,45,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,8,-1,83,24.9,80.7,MISS Adams 8' Hook Shot
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,14,0:07:04,0:04:56,0:00:06,46,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,14,0:07:02,0:04:58,0:00:02,47,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Steven Adams,bad pass,,,,,,Adams STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T1)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,17,0:06:56,0:05:04,0:00:06,48,MEM,shot,John Konchar,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,26,165,203,41.5,68.7,Bane 26' 3PT Pullup Jump Shot (7 PTS) (Konchar 1 AST)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,17,0:06:35,0:05:25,0:00:21,49,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,fadeaway jumper,9,5,94,24.5,14.4,MISS Caldwell-Pope 9' Fadeaway Jumper
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,17,0:06:31,0:05:29,0:00:04,50,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:3)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,19,0:06:21,0:05:39,0:00:10,51,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Steven Adams,2,,,made,,cutting layup shot,1,6,10,25.6,88.0,Adams 1' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Desmond Bane,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,19,0:06:21,0:05:39,0:00:00,52,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Kyle Anderson,John Konchar,Jaren Jackson Jr.,Ja Morant,1,8,19,0:06:21,0:05:39,0:00:00,53,MEM,substitution,,,,,Kyle Anderson,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Anderson FOR Bane
22100749,2021-22 Regular Season,2022-01-29,Thomas Bryant,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,8,19,0:06:21,0:05:39,0:00:00,54,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,8,19,0:06:21,0:05:39,0:00:00,55,WAS,substitution,,,,,Montrezl Harrell,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Harrell FOR Bryant
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,8,19,0:06:21,0:05:39,0:00:00,56,WAS,substitution,,,,,Deni Avdija,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Avdija FOR Dinwiddie
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,8,19,0:06:07,0:05:53,0:00:14,57,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving floating jump shot,12,-1,123,25.1,17.3,MISS Beal 12' Driving Floating Jump Shot
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,8,19,0:06:05,0:05:55,0:00:02,58,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,8,21,0:05:56,0:06:04,0:00:09,59,MEM,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,driving floating jump shot,10,0,104,25.0,78.6,Melton 10' Driving Floating Jump Shot (2 PTS)
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,10,21,0:05:44,0:06:16,0:00:12,60,WAS,shot,Montrezl Harrell,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,cutting layup shot,1,-9,1,25.9,5.1,Caldwell-Pope 1' Cutting Layup Shot (7 PTS) (Harrell 1 AST)
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,10,21,0:05:33,0:06:27,0:00:11,61,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,25,-48,247,20.2,64.3,MISS Melton 25' 3PT Jump Shot
22100749,2021-22 Regular Season,2022-01-29,Montrezl Harrell,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Deni Avdija,Steven Adams,Kyle Anderson,John Konchar,De'Anthony Melton,Ja Morant,1,10,21,0:05:30,0:06:30,0:00:03,62,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
