game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jeremiah Robinson-Earl,Chris Boucher,,,,,,,Chris Boucher,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Boucher vs. Robinson-Earl: Tip to VanVleet
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:40,0:00:20,0:00:20,3,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,23,225,41,47.5,84.9,MISS VanVleet 3PT Jump Shot
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:37,0:00:23,0:00:03,4,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:36,0:00:24,0:00:01,5,TOR,shot,,,,Luguentz Dort,,,,,,Scottie Barnes,0,,,missed,,layup,1,6,13,25.6,87.7,MISS Barnes 1' Layup: Dort BLOCK (1 BLK)
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:33,0:00:27,0:00:03,6,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:29,0:00:31,0:00:04,7,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt running jump shot,25,-180,169,43.0,21.900000000000002,MISS Bazley 25' 3PT Running Jump Shot
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:26,0:00:34,0:00:03,8,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,0,2,0:11:19,0:00:41,0:00:07,9,TOR,shot,Scottie Barnes,,,,,,,,,Chris Boucher,2,,,made,,dunk,0,0,2,25.0,88.8,Boucher Alley Oop Dunk (2 PTS) (Barnes 1 AST)
22100371,2021-22 Regular Season,2021-12-08,Jeremiah Robinson-Earl,Luguentz Dort,Darius Bazley,Josh Giddey,Shai Gilgeous-Alexander,Chris Boucher,Fred VanVleet,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,1,2,2,0:10:57,0:01:03,0:00:22,10,OKC,shot,Josh Giddey,,,,,,,,,Darius Bazley,2,,,made,,driving layup,3,2,30,24.8,8.0,Bazley 3' Driving Layup (2 PTS) (Giddey 1 AST)
