game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Richaun Holmes,Jonas Valanciunas,,,,,,,Richaun Holmes,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Holmes: Tip to Harkless
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,0,0,0:11:42,0:00:18,0:00:18,3,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Herbert Jones,bad pass,,,,,,Jones STEAL (1 STL): Fox Bad Pass Turnover (P1.T1)
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,0,0,0:11:38,0:00:22,0:00:04,4,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,,bad pass,,,,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,3,0,0:11:25,0:00:35,0:00:13,5,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,25,-136,214,38.6,26.400000000000002,Fox 25' 3PT Step Back Jump Shot (3 PTS)
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,3,0,0:11:02,0:00:58,0:00:23,6,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,27,-154,217,9.6,67.3,MISS Ingram 27' 3PT Jump Shot
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,3,0,0:10:57,0:01:03,0:00:05,7,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,3,2,0:10:51,0:01:09,0:00:06,8,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,22,5,27.2,88.5,Valanciunas 2' Layup (2 PTS) (Alexander-Walker 1 AST)
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,3,2,0:10:42,0:01:18,0:00:09,9,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Nickeil Alexander-Walker,bad pass,,,,,,Alexander-Walker STEAL (1 STL): Fox Bad Pass Turnover (P2.T2)
22100074,2021-22 Regular Season,2021-10-29,Richaun Holmes,Maurice Harkless,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Jonas Valanciunas,Herbert Jones,Brandon Ingram,Nickeil Alexander-Walker,Devonte' Graham,1,3,4,0:10:34,0:01:26,0:00:08,10,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,driving dunk,3,16,26,26.6,86.4,Alexander-Walker 3' Driving Dunk (2 PTS)
