game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Christian Wood,Robert Williams III,,,,,,,Christian Wood,,Daniel Theis,,,,jump ball,,,,,,Jump Ball Williams III vs. Wood: Tip to Theis
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:40,0:00:20,0:00:20,3,HOU,shot,,,,,,,,,,Daniel Theis,0,,,missed,,hook shot,9,-74,53,32.4,10.3,MISS Theis 9' Driving Hook Shot
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:38,0:00:22,0:00:02,4,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:26,0:00:34,0:00:12,5,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,229,2,47.900000000000006,88.8,MISS Horford 3PT Jump Shot
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:22,0:00:38,0:00:04,6,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:22,0:00:38,0:00:00,7,BOS,foul,,,,,,,,Jae'Sean Tate,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (M.Smith)
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:16,0:00:44,0:00:06,8,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,26,-81,246,33.1,29.6,MISS Green 26' 3PT Jump Shot
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:12,0:00:48,0:00:04,9,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:07,0:00:53,0:00:05,10,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving reverse layup,2,10,13,26.0,87.7,MISS Brown 2' Driving Reverse Layup
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,0,0,0:11:05,0:00:55,0:00:02,11,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,2,0,0:11:00,0:01:00,0:00:05,12,HOU,shot,Christian Wood,,,,,,,,,Jae'Sean Tate,2,,,made,,cutting layup shot,3,13,26,23.7,7.6,Tate 3' Cutting Layup Shot (2 PTS) (Wood 1 AST)
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,2,0,0:10:35,0:01:25,0:00:25,13,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,7,-23,70,22.7,82.0,MISS Horford 7' Driving Hook Shot
22100256,2021-22 Regular Season,2021-11-22,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Eric Gordon,Robert Williams III,Jaylen Brown,Al Horford,Jayson Tatum,Marcus Smart,1,2,0,0:10:32,0:01:28,0:00:03,14,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
