game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:10:13,0:01:47,0:00:00,11,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:10:13,0:01:47,0:00:00,12,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,free throw 2/2,,,,,,MISS Nurkic Free Throw 2 of 2
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:10:10,0:01:50,0:00:03,13,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:50,0:02:10,0:00:20,14,ORL,turnover,,,,,,,,,,Jalen Suggs,,,,,Jusuf Nurkic,lost ball,,,,,,Nurkic STEAL (1 STL): Suggs Lost Ball Turnover (P1.T1)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:41,0:02:19,0:00:09,15,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,3pt jump shot,25,-225,108,2.5,78.2,MISS Winslow 25' 3PT Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:37,0:02:23,0:00:04,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:35,0:02:25,0:00:02,17,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,driving floating jump shot,6,42,37,29.2,85.3,MISS Simons 6' Driving Floating Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:34,0:02:26,0:00:01,18,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:34,0:02:26,0:00:00,19,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,0,2,-1,25.2,89.1,MISS Nurkic Tip Layup Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:33,0:02:27,0:00:01,20,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:0)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,6,0:09:31,0:02:29,0:00:02,21,ORL,foul,,,,,,,,Jusuf Nurkic,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T2) (T.Ford)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,7,0:09:31,0:02:29,0:00:00,22,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (2 PTS)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,8,0:09:31,0:02:29,0:00:00,23,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,8,0:09:25,0:02:35,0:00:06,24,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt running jump shot,23,-233,22,48.3,7.2,MISS Suggs 3PT Running Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,7,8,0:09:23,0:02:37,0:00:02,25,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:2)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:09:20,0:02:40,0:00:03,26,ORL,shot,,,,,,,,,,Mo Bamba,2,,,made,,dunk,1,-4,8,25.4,5.8,Bamba 1' Dunk (4 PTS)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:09:00,0:03:00,0:00:20,27,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,3pt jump shot,23,230,6,48.0,88.4,MISS Winslow 3PT Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:08:56,0:03:04,0:00:04,28,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:08:47,0:03:13,0:00:09,29,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,16,161,18,8.899999999999999,6.8,MISS Carter Jr. 16' Step Back Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:08:44,0:03:16,0:00:03,30,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:08:30,0:03:30,0:00:14,31,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,25,-210,136,4.0,75.4,MISS Nurkic 25' 3PT Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,8,0:08:28,0:03:32,0:00:02,32,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound offensive,,,,,,Simons REBOUND (Off:1 Def:0)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,11,0:08:26,0:03:34,0:00:02,33,POR,shot,Anfernee Simons,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,29,186,227,43.6,66.3,McLemore 29' 3PT Jump Shot (3 PTS) (Simons 2 AST)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,11,0:08:06,0:03:54,0:00:20,34,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,0,267,25.0,31.700000000000003,MISS Carter Jr. 27' 3PT Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,9,11,0:08:05,0:03:55,0:00:01,35,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,Wagner REBOUND (Off:1 Def:1)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,11,11,0:07:59,0:04:01,0:00:06,36,ORL,shot,Jalen Suggs,,,,,,,,,Mo Bamba,2,,,made,,dunk,0,0,0,25.0,5.0,Bamba Alley Oop Dunk (6 PTS) (Suggs 1 AST)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,11,11,0:07:42,0:04:18,0:00:17,37,POR,turnover,,,,,,,,,,Ben McLemore,,,bad pass,,Mo Bamba,bad pass,,,,,,McLemore Bad Pass Turnover (P1.T1): Bamba STEAL (1 STL)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,11,11,0:07:34,0:04:26,0:00:08,38,ORL,turnover,,,,,,,,,,Franz Wagner,,,,,Anfernee Simons,lost ball,,,,,,Simons STEAL (1 STL): Wagner Lost Ball Turnover (P1.T2)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,11,13,0:07:30,0:04:30,0:00:04,39,POR,shot,Anfernee Simons,,,,,,,,,CJ Elleby,2,,,made,,layup,2,-17,9,23.3,88.1,Elleby 2' Running Layup (2 PTS) (Simons 3 AST)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,11,13,0:07:30,0:04:30,0:00:00,40,ORL,violation,,,,,,,,,,Mo Bamba,,,,,,defensive goaltending,,,,,,Bamba Violation:Defensive Goaltending (N.Green)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,11,13,0:07:19,0:04:41,0:00:11,41,POR,foul,,,,,,,,Jalen Suggs,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (T.Ford)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:07:19,0:04:41,0:00:00,42,ORL,free throw,,,,,,,1,,2,Jalen Suggs,1,,,made,,free throw 1/2,,,,,,Suggs Free Throw 1 of 2 (1 PTS)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:07:19,0:04:41,0:00:00,43,ORL,free throw,,,,,,,2,,2,Jalen Suggs,0,,,missed,,free throw 2/2,,,,,,MISS Suggs Free Throw 2 of 2
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:07:16,0:04:44,0:00:03,44,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:1 Def:1)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:07:07,0:04:53,0:00:09,45,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,19,-190,36,6.0,85.4,MISS Simons 19' Pullup Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:07:04,0:04:56,0:00:03,46,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:07:01,0:04:59,0:00:03,47,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt running pull-up jump shot,28,-85,272,33.5,32.2,MISS Anthony 28' 3PT Running Pull-Up Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:06:59,0:05:01,0:00:02,48,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Jalen Suggs,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:06:59,0:05:01,0:00:00,49,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:06:59,0:05:01,0:00:00,50,ORL,substitution,,,,,Gary Harris,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Harris FOR Suggs
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:06:40,0:05:20,0:00:19,51,POR,shot,,,,Wendell Carter Jr.,,,,,,Justise Winslow,0,,,missed,,cutting layup shot,1,-10,6,24.0,88.4,MISS Winslow 1' Cutting Layup Shot: Carter Jr. BLOCK (1 BLK)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,12,13,0:06:38,0:05:22,0:00:02,52,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:1 Def:3)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,15,13,0:06:26,0:05:34,0:00:12,53,ORL,shot,Gary Harris,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,31,-141,274,39.1,32.400000000000006,Anthony 31' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,15,15,0:06:07,0:05:53,0:00:19,54,POR,shot,Justise Winslow,,,,,,,,,CJ Elleby,2,,,made,,cutting layup shot,2,-17,5,23.3,88.5,Elleby 2' Cutting Layup Shot (4 PTS) (Winslow 1 AST)
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,15,15,0:06:07,0:05:53,0:00:00,55,ORL,foul,,,,,,,,CJ Elleby,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P2.T3) (N.Green)
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,15,15,0:06:07,0:05:53,0:00:00,56,ORL,substitution,,,,,Chuma Okeke,Mo Bamba,,,,Mo Bamba,,,,,,sub,,,,,,SUB: Okeke FOR Bamba
22100823,2021-22 Regular Season,2022-02-08,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,15,16,0:06:07,0:05:53,0:00:00,57,POR,free throw,,,,,,,1,,1,CJ Elleby,1,,,made,,free throw 1/1,,,,,,Elleby Free Throw 1 of 1 (5 PTS)
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,17,16,0:05:49,0:06:11,0:00:18,58,ORL,shot,Franz Wagner,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,16,86,137,16.4,18.700000000000003,Anthony 16' Driving Floating Jump Shot (5 PTS) (Wagner 2 AST)
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,17,16,0:05:36,0:06:24,0:00:13,59,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,jump shot,15,62,137,31.2,75.3,MISS Winslow 15' Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,17,16,0:05:35,0:06:25,0:00:01,60,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,17,16,0:05:30,0:06:30,0:00:05,61,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt running jump shot,26,-147,218,39.7,26.8,MISS Wagner 26' 3PT Running Jump Shot
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,CJ Elleby,Ben McLemore,1,17,16,0:05:29,0:06:31,0:00:01,62,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Greg Brown III,Ben McLemore,1,17,16,0:05:29,0:06:31,0:00:00,63,POR,substitution,,,,,Greg Brown III,CJ Elleby,,,,CJ Elleby,,,,,,sub,,,,,,SUB: Brown III FOR Elleby
22100823,2021-22 Regular Season,2022-02-08,Chuma Okeke,Wendell Carter Jr.,Terrence Ross,Cole Anthony,Gary Harris,Jusuf Nurkic,Justise Winslow,Anfernee Simons,Greg Brown III,Ben McLemore,1,17,16,0:05:29,0:06:31,0:00:00,64,ORL,substitution,,,,,Terrence Ross,Franz Wagner,,,,Franz Wagner,,,,,,sub,,,,,,SUB: Ross FOR Wagner
