game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Joel Embiid,Isaiah Jackson,,,,,,,Isaiah Jackson,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Jackson vs. Embiid: Tip to Hield
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:11:41,0:00:19,0:00:19,3,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,floating jump shot,14,-143,-1,10.7,89.1,MISS Jackson 14' Floating Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:11:37,0:00:23,0:00:04,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:11:33,0:00:27,0:00:04,5,IND,foul,,,,,,,,Joel Embiid,,Isaiah Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (M.Kogut)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:11:15,0:00:45,0:00:18,6,PHI,shot,,,,Isaiah Jackson,,,,,,Joel Embiid,0,,,missed,,3pt pullup jump shot,25,-13,251,26.3,30.1,Jackson BLOCK (1 BLK): MISS Embiid 25' 3PT Pullup Jump Shot
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:11:15,0:00:45,0:00:00,7,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,0,0:11:15,0:00:45,0:00:00,8,PHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,76ers Turnover: Shot Clock (T#1)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,0,2,0:11:03,0:00:57,0:00:12,9,IND,shot,Buddy Hield,,,,,,,,,Isaiah Jackson,2,,,made,,cutting finger roll layup shot,3,-23,22,22.7,86.8,Jackson 3' Cutting Finger Roll Layup Shot (2 PTS) (Hield 1 AST)
22101178,2021-22 Regular Season,2022-04-05,Joel Embiid,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,Isaiah Jackson,Buddy Hield,Tyrese Haliburton,Terry Taylor,Oshae Brissett,1,3,2,0:10:53,0:01:07,0:00:10,10,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,-232,41,48.2,9.100000000000001,Harris 24' 3PT Jump Shot (3 PTS) (Harden 1 AST)
