game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Deandre Ayton,Domantas Sabonis,,,,,,,Deandre Ayton,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Sabonis vs. Ayton: Tip to Payton
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,0,0:11:39,0:00:21,0:00:21,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,17,-85,143,33.5,19.3,MISS Crowder 17' Pullup Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,0,0:11:36,0:00:24,0:00:03,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,2,0:11:18,0:00:42,0:00:18,5,SAC,shot,Davion Mitchell,,,,,,,,,Harrison Barnes,2,,,made,,cutting layup shot,3,-26,16,22.4,87.4,Barnes 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,2,0:11:13,0:00:47,0:00:05,6,SAC,foul,,,,,,,,Elfrid Payton,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (J.Goble)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,2,0:11:07,0:00:53,0:00:06,7,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,,bad pass,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,2,0:10:55,0:01:05,0:00:12,8,PHX,foul,,,,,,,,Harrison Barnes,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T1) (J.Goble)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,5,0:10:43,0:01:17,0:00:12,9,SAC,shot,Davion Mitchell,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,-233,18,1.6999999999999993,87.2,Barnes 3PT Jump Shot (5 PTS) (Mitchell 2 AST)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,5,0:10:29,0:01:31,0:00:14,10,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,13,-100,79,35.0,12.9,MISS Bridges 13' Turnaround Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,5,0:10:26,0:01:34,0:00:03,11,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,5,0:10:18,0:01:42,0:00:08,12,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt jump shot,25,185,169,43.5,72.1,MISS Mitchell 25' 3PT Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,5,0:10:17,0:01:43,0:00:01,13,SAC,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,0,7,0:10:15,0:01:45,0:00:02,14,SAC,shot,,,,,,,,,,Justin Holiday,2,,,made,,layup,3,-26,13,22.4,87.7,Holiday 3' Putback Layup (2 PTS)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:10:01,0:01:59,0:00:14,15,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,172,182,7.800000000000001,23.2,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:09:46,0:02:14,0:00:15,16,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,26,-115,228,13.5,66.2,MISS Barnes 26' 3PT Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:09:41,0:02:19,0:00:05,17,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:09:33,0:02:27,0:00:08,18,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,24,234,67,1.5999999999999979,11.7,MISS Booker 24' 3PT Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:09:30,0:02:30,0:00:03,19,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:09:17,0:02:43,0:00:13,20,SAC,shot,,,,Elfrid Payton,,,,,,Davion Mitchell,0,,,missed,,cutting layup shot,5,38,29,28.8,86.1,MISS Mitchell 5' Cutting Layup Shot: Payton BLOCK (1 BLK)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,3,7,0:09:14,0:02:46,0:00:03,21,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,5,7,0:09:06,0:02:54,0:00:08,22,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,6,-26,50,27.6,10.0,Ayton 6' Hook Shot (2 PTS)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,5,7,0:08:52,0:03:08,0:00:14,23,PHX,foul,,,,,,,,Domantas Sabonis,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T2) (T.Maddox)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,5,7,0:08:52,0:03:08,0:00:00,24,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,free throw 1/2,,,,,,MISS Sabonis Free Throw 1 of 2
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,5,7,0:08:52,0:03:08,0:00:00,25,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,5,8,0:08:52,0:03:08,0:00:00,26,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (1 PTS)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,8,0:08:34,0:03:26,0:00:18,27,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,7,37,63,21.3,11.3,Ayton 7' Hook Shot (4 PTS)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,8,0:08:22,0:03:38,0:00:12,28,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Elfrid Payton,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): Payton STEAL (1 STL)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,8,0:08:17,0:03:43,0:00:05,29,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,3,29,4,22.1,5.4,MISS Booker 3' Running Layup
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,8,0:08:16,0:03:44,0:00:01,30,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,8,0:07:57,0:04:03,0:00:19,31,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,driving layup,4,-21,34,22.9,85.6,MISS Lyles 4' Driving Layup
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,8,0:07:55,0:04:05,0:00:02,32,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,11,0:07:52,0:04:08,0:00:03,33,SAC,shot,Harrison Barnes,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,23,228,20,47.8,87.0,Lyles 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Justin Holiday,Trey Lyles,1,7,11,0:07:39,0:04:21,0:00:13,34,SAC,foul,,,,,,,,Devin Booker,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P2.T2) (J.Goble)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:07:39,0:04:21,0:00:00,35,SAC,substitution,,,,,Donte DiVincenzo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: DiVincenzo FOR Holiday
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:07:38,0:04:22,0:00:01,36,SAC,foul,,,,,,,,Devin Booker,,Davion Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T3) (T.Maddox)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:07:29,0:04:31,0:00:09,37,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,7,23,69,22.7,11.9,MISS Booker 7' Driving Floating Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:07:24,0:04:36,0:00:05,38,SAC,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:07:11,0:04:49,0:00:13,39,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,fadeaway jumper,10,-5,99,24.5,79.1,MISS Lyles 10' Fadeaway Jumper
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:07:08,0:04:52,0:00:03,40,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:06:59,0:05:01,0:00:09,41,PHX,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,fadeaway jumper,20,162,115,8.8,16.5,MISS Payton 20' Fadeaway Jumper
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,11,0:06:55,0:05:05,0:00:04,42,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,7,14,0:06:49,0:05:11,0:00:06,43,SAC,shot,Domantas Sabonis,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,26,91,241,34.1,64.9,Lyles 26' 3PT Jump Shot (6 PTS) (Sabonis 1 AST)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,9,14,0:06:32,0:05:28,0:00:17,44,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,layup,3,-25,9,27.5,5.9,Ayton 3' Layup (6 PTS) (Crowder 1 AST)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,9,14,0:06:12,0:05:48,0:00:20,45,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,3pt jump shot,26,-2,257,24.8,63.3,MISS Lyles 26' 3PT Jump Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,9,14,0:06:09,0:05:51,0:00:03,46,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,9,14,0:05:59,0:06:01,0:00:10,47,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,12,9,121,24.1,17.1,MISS Bridges 12' Turnaround Fadeaway Shot
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,9,14,0:05:57,0:06:03,0:00:02,48,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
22101066,2021-22 Regular Season,2022-03-20,Deandre Ayton,Elfrid Payton,Jae Crowder,Devin Booker,Mikal Bridges,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Donte DiVincenzo,Trey Lyles,1,9,14,0:05:47,0:06:13,0:00:10,49,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving layup,5,40,27,29.0,86.3,MISS Barnes 5' Driving Layup
