game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Kevon Looney,Robert Williams III,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Williams III vs. Looney: Tip to Green
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-134,224,38.4,27.400000000000002,MISS Wiggins 26' 3PT Jump Shot
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:11:40,0:00:20,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:11:38,0:00:22,0:00:02,5,GSW,shot,,,,,,,,,,Moses Moody,0,,,missed,,3pt jump shot,26,146,209,10.399999999999999,25.900000000000002,MISS Moody 25' 3PT Jump Shot
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:11:37,0:00:23,0:00:01,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:11:37,0:00:23,0:00:00,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Wiggins Tip Layup Shot
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,0,0,0:11:34,0:00:26,0:00:03,8,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,2,0,0:11:33,0:00:27,0:00:01,9,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,0,0,25.0,5.0,Wiggins Tip Layup Shot (2 PTS)
22100435,2021-22 Regular Season,2021-12-17,Kevon Looney,Draymond Green,Andrew Wiggins,Moses Moody,Stephen Curry,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Romeo Langford,1,2,0,0:11:20,0:00:40,0:00:13,10,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
