game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,6,6,0:10:09,0:01:51,0:00:04,16,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving dunk,1,7,1,24.3,5.1,Bridges 1' Driving Dunk (2 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,6,6,0:09:46,0:02:14,0:00:23,17,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,23,234,15,48.400000000000006,87.5,MISS Wade 3PT Jump Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,6,6,0:09:44,0:02:16,0:00:02,18,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,9,6,0:09:40,0:02:20,0:00:04,19,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,29,169,232,8.099999999999998,28.200000000000003,Booker 29' 3PT Jump Shot (5 PTS) (Paul 2 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,9,8,0:09:23,0:02:37,0:00:17,20,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,16,-20,163,23.0,72.7,Garland 16' Pullup Jump Shot (4 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,9,8,0:09:10,0:02:50,0:00:13,21,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Isaac Okoro,bad pass,,,,,,Okoro STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,9,10,0:09:04,0:02:56,0:00:06,22,CLE,shot,Isaac Okoro,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,0,1,0,25.1,89.0,Allen Cutting Dunk Shot (6 PTS) (Okoro 1 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,12,10,0:08:43,0:03:17,0:00:21,23,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,237,7,1.2999999999999972,5.7,Bridges 24' 3PT Jump Shot (5 PTS) (Paul 3 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,12,12,0:08:18,0:03:42,0:00:25,24,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,layup,1,-2,10,24.8,88.0,Allen 1' Reverse Layup (8 PTS) (Garland 2 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,12,12,0:08:13,0:03:47,0:00:05,25,CLE,foul,,,,,,,,Devin Booker,,Dean Wade,,,p.foul,,,personal,,,,,,Wade P.FOUL (P1.T2) (R.Acosta)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,14,12,0:08:11,0:03:49,0:00:02,26,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,cutting layup shot,1,1,6,24.9,5.6,Booker 1' Cutting Layup Shot (7 PTS) (Paul 4 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,14,12,0:08:11,0:03:49,0:00:00,27,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,14,12,0:08:02,0:03:58,0:00:09,28,PHX,foul,,,,,,,,Jarrett Allen,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T2) (S.Mehta)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,14,12,0:07:54,0:04:06,0:00:08,29,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Deandre Ayton,lost ball,,,,,,Garland Lost Ball Turnover (P1.T1): Ayton STEAL (1 STL)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,14,12,0:07:49,0:04:11,0:00:05,30,CLE,foul,,,,,,,,Devin Booker,,Dean Wade,,,p.foul,,,personal,,,,,,Wade P.FOUL (P2.T3) (S.Mehta)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,14,12,0:07:49,0:04:11,0:00:00,31,CLE,foul,,,,,,,,,,Darius Garland,,,,,,technical,,,,,,Garland T.FOUL (P1.T3) (S.Mehta)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Dean Wade,Isaac Okoro,1,15,12,0:07:49,0:04:11,0:00:00,32,PHX,free throw,,,,,,,1,,1,Chris Paul,1,,,made,,free throw technical,,,,,,Paul Free Throw Technical (1 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,15,12,0:07:49,0:04:11,0:00:00,33,CLE,substitution,,,,,Denzel Valentine,Dean Wade,,,,Dean Wade,,,,,,sub,,,,,,SUB: Valentine FOR Wade
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,17,12,0:07:39,0:04:21,0:00:10,34,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,11,82,71,16.799999999999997,12.100000000000001,Booker 11' Pullup Jump Shot (9 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,17,12,0:07:23,0:04:37,0:00:16,35,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,25,-115,220,13.5,67.0,MISS Markkanen 25' 3PT Jump Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,17,12,0:07:21,0:04:39,0:00:02,36,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,17,12,0:07:14,0:04:46,0:00:07,37,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,23,229,-4,2.099999999999998,4.6,MISS Crowder 3PT Jump Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,17,12,0:07:10,0:04:50,0:00:04,38,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,12,0:07:08,0:04:52,0:00:02,39,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,6,9,57,24.1,10.7,Ayton 6' Putback Layup (2 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,12,0:06:54,0:05:06,0:00:14,40,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,turnaround fadeaway,10,100,10,35.0,88.0,MISS Garland 10' Turnaround Fadeaway Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,12,0:06:52,0:05:08,0:00:02,41,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,14,0:06:50,0:05:10,0:00:02,42,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,1,-5,3,24.5,88.7,Allen 1' Putback Layup (10 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,14,0:06:36,0:05:24,0:00:14,43,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Darius Garland,bad pass,,,,,,Garland STEAL (1 STL): Paul Bad Pass Turnover (P2.T2)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,14,0:06:22,0:05:38,0:00:14,44,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,25,-170,184,8.0,70.6,MISS Garland 25' 3PT Jump Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,19,14,0:06:19,0:05:41,0:00:03,45,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,21,14,0:06:11,0:05:49,0:00:08,46,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,21,77,193,17.3,24.3,Booker 21' Pullup Jump Shot (11 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,21,16,0:05:43,0:06:17,0:00:28,47,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,1,-6,25.1,89.6,Garland 1' Finger Roll Layup (6 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,24,16,0:05:19,0:06:41,0:00:24,48,PHX,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt pullup jump shot,26,-163,207,41.3,25.700000000000003,Paul 26' 3PT Pullup Jump Shot (4 PTS)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,24,19,0:05:05,0:06:55,0:00:14,49,CLE,shot,Jarrett Allen,,,,,,,,,Isaac Okoro,3,,,made,,3pt pullup jump shot,25,-165,182,8.5,70.8,Okoro 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Darius Garland,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,24,19,0:05:00,0:07:00,0:00:05,50,CLE,foul,,,,,,,,Devin Booker,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T4) (S.Corbin)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Ricky Rubio,Lauri Markkanen,Denzel Valentine,Isaac Okoro,1,24,19,0:05:00,0:07:00,0:00:00,51,CLE,substitution,,,,,Ricky Rubio,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rubio FOR Garland
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:05:00,0:07:00,0:00:00,52,CLE,substitution,,,,,Kevin Love,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Love FOR Markkanen
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Jae Crowder,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:05:00,0:07:00,0:00:00,53,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:05:00,0:07:00,0:00:00,54,PHX,substitution,,,,,Cameron Johnson,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Johnson FOR Crowder
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:04:51,0:07:09,0:00:09,55,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,,bad pass,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:04:31,0:07:29,0:00:20,56,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,driving floating jump shot,9,22,87,27.2,80.3,MISS Rubio 9' Driving Floating Jump Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:04:29,0:07:31,0:00:02,57,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:04:28,0:07:32,0:00:01,58,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,layup,0,1,3,25.1,88.7,MISS Rubio Driving Finger Roll Layup
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Isaac Okoro,1,24,19,0:04:28,0:07:32,0:00:00,59,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,24,19,0:04:28,0:07:32,0:00:00,60,CLE,substitution,,,,,Cedi Osman,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Osman FOR Okoro
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,24,21,0:04:22,0:07:38,0:00:06,61,CLE,shot,Ricky Rubio,,,,,,,,,Kevin Love,2,,,made,,jump shot,22,-165,148,8.5,74.2,Love 22' Jump Shot (2 PTS) (Rubio 1 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,26,21,0:04:07,0:07:53,0:00:15,62,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,fadeaway jumper,11,-76,78,32.6,12.8,Ayton 11' Fadeaway Jumper (4 PTS) (Bridges 1 AST)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,26,21,0:03:49,0:08:11,0:00:18,63,CLE,shot,,,,,,,,,,Denzel Valentine,0,,,missed,,driving floating jump shot,8,-34,71,21.6,81.9,MISS Valentine 8' Driving Floating Jump Shot
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,26,21,0:03:47,0:08:13,0:00:02,64,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,26,21,0:03:45,0:08:15,0:00:02,65,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Denzel Valentine,lost ball,,,,,,Valentine STEAL (1 STL): Ayton Lost Ball Turnover (P1.T4)
22100267,2021-22 Regular Season,2021-11-24,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Jarrett Allen,Ricky Rubio,Kevin Love,Denzel Valentine,Cedi Osman,1,26,21,0:03:41,0:08:19,0:00:04,66,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,102,245,35.2,64.5,MISS Love 27' 3PT Jump Shot
