game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Dwight Powell,Jaren Jackson Jr.,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Powell: Tip to Doncic
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,0,0:11:38,0:00:22,0:00:22,3,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,0,0:11:25,0:00:35,0:00:13,4,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,-115,216,13.5,67.4,MISS Bane 24' 3PT Jump Shot
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,0,0:11:22,0:00:38,0:00:03,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,0,0:11:04,0:00:56,0:00:18,6,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Brandon Clarke,bad pass,,,,,,Clarke STEAL (1 STL): Doncic Bad Pass Turnover (P2.T2)
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,2,0:11:00,0:01:00,0:00:04,7,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,dunk,1,-2,9,24.8,88.1,Williams 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 1 AST)
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,2,0:10:46,0:01:14,0:00:14,8,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,layup,1,-11,5,26.1,5.5,MISS Brunson 1' Layup
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,2,0:10:44,0:01:16,0:00:02,9,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100639,2021-22 Regular Season,2022-01-14,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Jaren Jackson Jr.,Desmond Bane,Brandon Clarke,Ziaire Williams,Ja Morant,1,0,2,0:10:38,0:01:22,0:00:06,10,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,jump shot,18,172,31,42.2,85.9,MISS Bane 17' Jump Shot
