game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Damian Jones,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Jones: Tip to Gordon
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,0,0,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,4,-29,23,22.1,86.7,MISS Jokic 4' Layup
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,0,0,0:11:40,0:00:20,0:00:02,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,0,0,0:11:36,0:00:24,0:00:04,5,DEN,foul,,,,,,,,Marvin Bagley III,,JaMychal Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (J.Schroeder)
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,1,0,0:11:36,0:00:24,0:00:00,6,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (1 PTS)
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,2,0,0:11:36,0:00:24,0:00:00,7,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (2 PTS)
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,2,3,0:11:22,0:00:38,0:00:14,8,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,51,246,30.1,64.4,Barton 25' 3PT Jump Shot (3 PTS)
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,4,3,0:10:53,0:01:07,0:00:29,9,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,fadeaway jumper,16,-36,153,28.6,20.3,Fox 16' Fadeaway Jumper (2 PTS)
22100588,2021-22 Regular Season,2022-01-07,Damian Jones,De'Aaron Fox,Marvin Bagley III,Tyrese Haliburton,Harrison Barnes,Nikola Jokic,Aaron Gordon,JaMychal Green,Will Barton,Monte Morris,1,4,3,0:10:45,0:01:15,0:00:08,10,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,,bad pass,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
