game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Daniel Gafford,Nikola Vucevic,,,,,,,Nikola Vucevic,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gafford: Tip to Ball
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,24,-238,-23,1.1999999999999993,91.3,MISS LaVine 24' 3PT Step Back Jump Shot
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:39,0:00:21,0:00:02,4,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:21,0:00:39,0:00:18,5,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,15,141,58,10.899999999999999,10.8,MISS Caldwell-Pope 15' Pullup Jump Shot
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:18,0:00:42,0:00:03,6,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:13,0:00:47,0:00:05,7,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,-1,253,24.9,63.7,MISS Vucevic 25' 3PT Jump Shot
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:09,0:00:51,0:00:04,8,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:02,0:00:58,0:00:07,9,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,17,174,-1,7.599999999999998,4.9,MISS Kuzma 17' Pullup Jump Shot
22100585,2021-22 Regular Season,2022-01-07,Daniel Gafford,Kyle Kuzma,Kentavious Caldwell-Pope,Bradley Beal,Spencer Dinwiddie,Nikola Vucevic,Lonzo Ball,Zach LaVine,Derrick Jones Jr.,DeMar DeRozan,1,0,0,0:11:00,0:01:00,0:00:02,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
