game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Steven Adams,Karl-Anthony Towns,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Towns vs. Adams: Tip to Morant
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,25,202,143,4.799999999999997,19.3,MISS Anderson 25' 3PT Jump Shot
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:39,0:00:21,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:27,0:00:33,0:00:12,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,71,238,32.1,65.2,MISS Russell 25' 3PT Jump Shot
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,0,0:11:26,0:00:34,0:00:01,6,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,2,0:11:25,0:00:35,0:00:01,7,MIN,shot,,,,,,,,,,Patrick Beverley,2,,,made,,layup,0,1,4,25.1,88.6,Beverley Putback Layup (2 PTS)
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,2,0:11:11,0:00:49,0:00:14,8,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,25,-83,237,33.3,28.700000000000003,MISS Jackson Jr. 25' 3PT Jump Shot
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,2,0:11:08,0:00:52,0:00:03,9,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100245,2021-22 Regular Season,2021-11-20,Steven Adams,Ja Morant,Kyle Anderson,Jaren Jackson Jr.,Desmond Bane,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Patrick Beverley,Anthony Edwards,1,0,5,0:11:00,0:01:00,0:00:08,10,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,-197,157,5.299999999999997,73.3,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
