game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Clint Capela,Myles Turner,,,,,,,Clint Capela,,Timothe Luwawu-Cabarrot,,,,jump ball,,,,,,Jump Ball Turner vs. Capela: Tip to Luwawu-Cabarrot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,3,0,0:11:35,0:00:25,0:00:25,3,ATL,shot,Clint Capela,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,26,213,143,3.6999999999999993,19.3,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Capela 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,3,2,0:11:20,0:00:40,0:00:15,4,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-20,12,23.0,87.8,Sabonis 2' Layup (2 PTS)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,3,2,0:11:20,0:00:40,0:00:00,5,ATL,foul,,,,,,,,Domantas Sabonis,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (B.Barnaky)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,3,3,0:11:20,0:00:40,0:00:00,6,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (3 PTS)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,6,3,0:11:05,0:00:55,0:00:15,7,ATL,shot,Timothe Luwawu-Cabarrot,,,,,,,,,John Collins,3,,,made,,3pt jump shot,24,239,48,1.0999999999999979,9.8,Collins 24' 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,6,5,0:10:48,0:01:12,0:00:17,8,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving floating jump shot,15,-22,149,22.8,74.1,Brogdon 15' Driving Floating Jump Shot (2 PTS)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,6,5,0:10:37,0:01:23,0:00:11,9,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,6,5,0:10:23,0:01:37,0:00:14,10,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,180,181,43.0,70.9,MISS LeVert 26' 3PT Jump Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,6,5,0:10:19,0:01:41,0:00:04,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,8,5,0:10:11,0:01:49,0:00:08,12,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,layup,0,2,1,24.8,5.1,Huerter Alley Oop Layup (2 PTS) (Young 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,8,7,0:09:53,0:02:07,0:00:18,13,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,2,,,made,,layup,3,18,22,26.8,86.8,LeVert 3' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,8,7,0:09:40,0:02:20,0:00:13,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,13,92,88,15.799999999999999,13.8,MISS Young 13' Driving Floating Jump Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,8,7,0:09:36,0:02:24,0:00:04,15,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,8,7,0:09:27,0:02:33,0:00:09,16,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,22,223,32,47.3,85.8,MISS LeVert 3PT Jump Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,8,7,0:09:23,0:02:37,0:00:04,17,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,10,7,0:09:10,0:02:50,0:00:13,18,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,hook shot,5,34,37,21.6,8.7,Capela 5' Turnaround Hook Shot (2 PTS) (Collins 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,10,10,0:08:55,0:03:05,0:00:15,19,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,25,71,244,32.1,64.6,Turner 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:42,0:03:18,0:00:13,20,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,driving floating jump shot,12,4,119,24.6,16.9,Huerter 12' Driving Floating Jump Shot (4 PTS)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:25,0:03:35,0:00:17,21,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating bank jump shot,8,-67,52,18.3,83.8,MISS Brogdon 8' Driving Floating Bank Jump Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:23,0:03:37,0:00:02,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:12,0:03:48,0:00:11,23,ATL,shot,,,,Myles Turner,,,,,,John Collins,0,,,missed,,cutting finger roll layup shot,3,20,17,23.0,6.7,Turner BLOCK (1 BLK): MISS Collins 3' Cutting Finger Roll Layup Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:08,0:03:52,0:00:04,24,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:05,0:03:55,0:00:03,25,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt running jump shot,29,-162,236,8.8,65.4,MISS Turner 29' 3PT Running Jump Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,12,10,0:08:01,0:03:59,0:00:04,26,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,14,10,0:07:53,0:04:07,0:00:08,27,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,17,10,173,24.0,22.3,Young 17' Pullup Jump Shot (2 PTS)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,14,13,0:07:39,0:04:21,0:00:14,28,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,25,162,188,41.2,70.2,Sabonis 25' 3PT Jump Shot (6 PTS) (Brogdon 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,14,13,0:07:24,0:04:36,0:00:15,29,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,25,-191,166,44.1,21.6,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,14,13,0:07:21,0:04:39,0:00:03,30,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,14,15,0:07:08,0:04:52,0:00:13,31,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-13,7,23.7,88.3,Sabonis 1' Layup (8 PTS) (LeVert 1 AST)
22100319,2021-22 Regular Season,2021-12-01,Clint Capela,Timothe Luwawu-Cabarrot,John Collins,Trae Young,Kevin Huerter,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,Chris Duarte,1,17,15,0:06:55,0:05:05,0:00:13,32,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,29,-112,264,36.2,31.400000000000002,Young 29' 3PT Pullup Jump Shot (5 PTS)
