game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Dwight Howard,Jonas Valanciunas,,,,,,,Dwight Howard,,LeBron James,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Howard: Tip to James
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,0,0,0:11:34,0:00:26,0:00:26,3,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,33,-168,279,41.8,32.900000000000006,MISS Reaves 33' 3PT Jump Shot
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,0,0,0:11:31,0:00:29,0:00:03,4,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,3,0,0:11:30,0:00:30,0:00:01,5,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,99,240,15.1,29.0,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,3,0,0:11:03,0:00:57,0:00:27,6,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,19,140,127,39.0,76.3,MISS Ingram 19' Turnaround Jump Shot
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,3,0,0:10:57,0:01:03,0:00:06,7,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,3,0,0:10:56,0:01:04,0:00:01,8,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,fadeaway jumper,13,-9,128,24.1,76.2,MISS Ingram 13' Fadeaway Jumper
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,3,0,0:10:54,0:01:06,0:00:02,9,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,5,0,0:10:42,0:01:18,0:00:12,10,LAL,shot,Austin Reaves,,,,,,,,,Dwight Howard,2,,,made,,layup,2,22,-2,22.8,4.8,Howard 2' Layup (2 PTS) (Reaves 1 AST)
22101119,2021-22 Regular Season,2022-03-27,Dwight Howard,LeBron James,Austin Reaves,Russell Westbrook,Wenyen Gabriel,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Jaxson Hayes,1,5,0,0:10:30,0:01:30,0:00:12,11,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,turnaround fadeaway,8,-34,69,21.6,82.1,MISS McCollum 8' Turnaround Fadeaway Shot
