game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jakob Poeltl,Thanasis Antetokounmpo,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Poeltl: Tip to Johnson
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,0,0,0:11:48,0:00:12,0:00:12,3,MIL,foul,,,,,,,,Lonnie Walker IV,,Thanasis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (M.Boland)
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,0,0,0:11:48,0:00:12,0:00:00,4,SAS,free throw,,,,,,,1,,2,Lonnie Walker IV,0,,,missed,,free throw 1/2,,,,,,MISS Walker IV Free Throw 1 of 2
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,0,0,0:11:48,0:00:12,0:00:00,5,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,1,0,0:11:48,0:00:12,0:00:00,6,SAS,free throw,,,,,,,2,,2,Lonnie Walker IV,1,,,made,,free throw 2/2,,,,,,Walker IV Free Throw 2 of 2 (1 PTS)
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,1,0,0:11:36,0:00:24,0:00:12,7,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,24,239,40,48.900000000000006,85.0,MISS Allen 24' 3PT Jump Shot
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,1,0,0:11:33,0:00:27,0:00:03,8,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,1,0,0:11:24,0:00:36,0:00:09,9,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,16,-17,160,26.7,21.0,MISS Johnson 16' Pullup Jump Shot
22100085,2021-22 Regular Season,2021-10-30,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,Derrick White,Thanasis Antetokounmpo,Grayson Allen,Giannis Antetokounmpo,Khris Middleton,George Hill,1,1,0,0:11:20,0:00:40,0:00:04,10,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
