game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Rudy Gobert,Dwight Powell,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Powell vs. Gobert: Tip to O'Neale
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-12,257,26.2,30.700000000000003,MISS Mitchell 26' 3PT Jump Shot
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:39,0:00:21,0:00:03,4,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:11:23,0:00:37,0:00:16,5,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,1,7,6,25.7,88.4,Powell 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST)
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:11:11,0:00:49,0:00:12,6,DAL,violation,,,,,,,,,,Dorian Finney-Smith,,,,,,kicked ball,,,,,,Finney-Smith Violation:Kicked Ball (J.Capers)
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:11:05,0:00:55,0:00:06,7,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,18,-126,127,37.6,17.700000000000003,MISS Conley 18' Step Back Jump Shot
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:11:02,0:00:58,0:00:03,8,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:10:54,0:01:06,0:00:08,9,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,hook shot,2,-1,21,24.9,86.9,MISS Powell 2' Hook Shot
22100972,2021-22 Regular Season,2022-03-07,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Dwight Powell,Spencer Dinwiddie,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,2,0:10:50,0:01:10,0:00:04,10,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
