game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Karl-Anthony Towns,Damian Jones,,,,,,,Karl-Anthony Towns,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Jones vs. Towns: Tip to Russell
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,0,0,0:11:47,0:00:13,0:00:13,3,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,74,247,17.6,29.700000000000003,MISS Beverley 26' 3PT Jump Shot
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,0,0,0:11:43,0:00:17,0:00:04,4,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,0,2,0:11:25,0:00:35,0:00:18,5,SAC,shot,De'Aaron Fox,,,,,,,,,Damian Jones,2,,,made,,jump shot,18,-96,151,15.399999999999999,73.9,Jones 18' Jump Shot (2 PTS) (Fox 1 AST)
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,3,2,0:11:08,0:00:52,0:00:17,6,MIN,shot,Karl-Anthony Towns,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,24,-232,41,48.2,9.100000000000001,Russell 24' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,3,5,0:10:54,0:01:06,0:00:14,7,SAC,shot,Damian Jones,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,25,-47,246,20.3,64.4,Mitchell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,3,5,0:10:39,0:01:21,0:00:15,8,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1)
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,3,5,0:10:31,0:01:29,0:00:08,9,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,driving layup,4,9,34,25.9,85.6,MISS Jones 4' Driving Layup
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,3,5,0:10:28,0:01:32,0:00:03,10,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100824,2021-22 Regular Season,2022-02-08,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Anthony Edwards,Damian Jones,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Maurice Harkless,1,6,5,0:10:25,0:01:35,0:00:03,11,MIN,shot,Anthony Edwards,,,,,,,,,Patrick Beverley,3,,,made,,3pt running jump shot,26,184,181,6.599999999999998,23.1,Beverley 26' 3PT Running Jump Shot (3 PTS) (Edwards 1 AST)
