game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Dwight Powell,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Powell: Tip to O'Neale
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:45,0:00:15,0:00:15,3,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,floating jump shot,7,-1,70,24.9,82.0,MISS Bogdanovic 7' Floating Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:11:43,0:00:17,0:00:02,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,0,0:11:26,0:00:34,0:00:17,5,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,-12,5,26.2,5.5,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,0,0:11:13,0:00:47,0:00:13,6,DAL,foul,,,,,,,,Bojan Bogdanovic,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T1) (M.Smith)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,0,0:11:13,0:00:47,0:00:00,7,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,free throw 1/2,,,,,,MISS Bogdanovic Free Throw 1 of 2
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,0,0:11:13,0:00:47,0:00:00,8,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,2,1,0:11:13,0:00:47,0:00:00,9,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (1 PTS)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:51,0:01:09,0:00:22,10,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,floating jump shot,10,-96,17,34.6,6.7,Doncic 10' Floating Jump Shot (2 PTS)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:33,0:01:27,0:00:18,11,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,-239,18,1.0999999999999979,87.2,MISS Bogdanovic 24' 3PT Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:29,0:01:31,0:00:04,12,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:26,0:01:34,0:00:03,13,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt running pull-up jump shot,25,205,142,4.5,19.200000000000003,MISS Brunson 25' 3PT Running Pull-Up Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:22,0:01:38,0:00:04,14,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:18,0:01:42,0:00:04,15,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,28,-120,247,13.0,64.3,MISS Mitchell 27' 3PT Pullup Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:16,0:01:44,0:00:02,16,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:05,0:01:55,0:00:11,17,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,fadeaway jumper,7,-9,72,25.9,12.2,MISS Brunson 7' Fadeaway Jumper
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:10:03,0:01:57,0:00:02,18,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:09:52,0:02:08,0:00:11,19,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,27,-223,152,2.6999999999999993,73.8,MISS O'Neale 27' 3PT Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,4,1,0:09:49,0:02:11,0:00:03,20,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:09:37,0:02:23,0:00:12,21,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,5,45,15,20.5,6.5,Doncic 5' Driving Layup (4 PTS)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:09:15,0:02:45,0:00:22,22,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,26,-217,138,3.299999999999997,75.2,MISS Mitchell 26' 3PT Step Back Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:09:13,0:02:47,0:00:02,23,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:08:56,0:03:04,0:00:17,24,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,157,204,9.299999999999999,25.400000000000002,MISS Finney-Smith 26' 3PT Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:08:53,0:03:07,0:00:03,25,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:08:44,0:03:16,0:00:09,26,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,floating jump shot,9,-56,75,19.4,81.5,MISS Conley 9' Floating Jump Shot
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:08:42,0:03:18,0:00:02,27,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,6,1,0:08:29,0:03:31,0:00:13,28,UTA,foul,,,,,,,,Jalen Brunson,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T1) (M.Smith)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,7,1,0:08:29,0:03:31,0:00:00,29,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,8,1,0:08:29,0:03:31,0:00:00,30,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,8,3,0:08:16,0:03:44,0:00:13,31,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,2,21,12,27.1,87.8,Mitchell 2' Driving Layup (2 PTS) (Conley 1 AST)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,8,3,0:08:00,0:04:00,0:00:16,32,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,6,-23,52,27.3,10.2,MISS Doncic 6' Driving Layup
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,8,3,0:07:58,0:04:02,0:00:02,33,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42100174,2021-22 Playoffs,2022-04-23,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,8,3,0:07:52,0:04:08,0:00:06,34,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,9,-25,85,22.5,80.5,MISS Conley 9' Driving Floating Jump Shot
