game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:46,0:01:14,0:00:05,11,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:42,0:01:18,0:00:04,12,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,13,-61,115,18.9,77.5,MISS Murray 13' Pullup Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:41,0:01:19,0:00:01,13,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:41,0:01:19,0:00:00,14,BOS,foul,,,,,,,,Jakob Poeltl,,Al Horford,,,l.b.foul,,,loose ball,,,,,,Horford L.B.FOUL (P1.T1) (P.Ransom)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:33,0:01:27,0:00:08,15,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,11,103,30,35.3,86.0,MISS Poeltl 11' Floating Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:30,0:01:30,0:00:03,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:23,0:01:37,0:00:07,17,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,7,-51,54,30.1,10.4,MISS Tatum 7' Driving Floating Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:18,0:01:42,0:00:05,18,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:17,0:01:43,0:00:01,19,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,28,85,263,16.5,31.3,MISS Smart 28' 3PT Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,2,0:10:17,0:01:43,0:00:00,20,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,4,0:10:09,0:01:51,0:00:08,21,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving floating bank jump shot,11,107,20,35.7,87.0,Murray 11' Driving Floating Bank Jump Shot (4 PTS)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,0,4,0:10:00,0:02:00,0:00:09,22,SAS,foul,,,,,,,,Jaylen Brown,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (P.Ransom)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:10:00,0:02:00,0:00:00,23,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:10:00,0:02:00,0:00:00,24,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:57,0:02:03,0:00:03,25,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:49,0:02:11,0:00:08,26,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,3pt jump shot,24,-235,-1,1.5,89.1,MISS Bates-Diop 24' 3PT Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:45,0:02:15,0:00:04,27,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:43,0:02:17,0:00:02,28,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,layup,6,55,31,30.5,85.9,MISS Murray 6' Layup
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:40,0:02:20,0:00:03,29,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:35,0:02:25,0:00:05,30,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,7,-1,67,25.1,11.7,MISS Horford 7' Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:32,0:02:28,0:00:03,31,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:3)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:26,0:02:34,0:00:06,32,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,8,83,-8,33.3,89.8,MISS Johnson 8' Driving Finger Roll Layup
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,4,0:09:26,0:02:34,0:00:00,33,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:3)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,1,6,0:09:17,0:02:43,0:00:09,34,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Putback Layup (2 PTS)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,6,0:09:09,0:02:51,0:00:08,35,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,4,37,-1,21.3,4.9,Tatum 4' Driving Layup (2 PTS)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:51,0:03:09,0:00:18,36,SAS,shot,Jakob Poeltl,,,,,,,,,Dejounte Murray,2,,,made,,cutting dunk shot,2,15,1,26.5,88.9,Murray 2' Cutting Dunk Shot (6 PTS) (Poeltl 1 AST)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:38,0:03:22,0:00:13,37,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,28,-129,249,37.9,29.900000000000002,MISS Horford 28' 3PT Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:34,0:03:26,0:00:04,38,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:26,0:03:34,0:00:08,39,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,driving layup,6,-64,-4,18.6,89.4,MISS Bates-Diop 6' Driving Layup
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:23,0:03:37,0:00:03,40,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:19,0:03:41,0:00:04,41,BOS,shot,,,,Jakob Poeltl,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,18,70,23.2,12.0,Poeltl BLOCK (1 BLK): MISS Brown 7' Driving Layup
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:15,0:03:45,0:00:04,42,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:12,0:03:48,0:00:03,43,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Marcus Smart,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Smart STEAL (1 STL)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:04,0:03:56,0:00:08,44,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,5,25,46,22.5,9.600000000000001,MISS Smart 5' Driving Layup
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:08:01,0:03:59,0:00:03,45,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:57,0:04:03,0:00:04,46,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving floating jump shot,5,-6,52,24.4,83.8,MISS White 5' Driving Floating Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:57,0:04:03,0:00:00,47,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:48,0:04:12,0:00:09,48,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,6,-50,25,30.0,7.5,MISS Brown 6' Layup
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:44,0:04:16,0:00:04,49,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:37,0:04:23,0:00:07,50,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,,bad pass,,,,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:27,0:04:33,0:00:10,51,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,floating jump shot,7,-36,64,28.6,11.4,MISS Smart 7' Floating Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,8,0:07:23,0:04:37,0:00:04,52,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:4)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,10,0:07:09,0:04:51,0:00:14,53,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving floating jump shot,9,66,57,31.6,83.3,Johnson 9' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Keita Bates-Diop,Keldon Johnson,1,3,10,0:07:09,0:04:51,0:00:00,54,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,3,10,0:07:09,0:04:51,0:00:00,55,SAS,substitution,,,,,Lonnie Walker IV,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Walker IV FOR Bates-Diop
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,3,10,0:06:53,0:05:07,0:00:16,56,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,11,-110,25,36.0,7.5,MISS Tatum 11' Driving Floating Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,3,10,0:06:46,0:05:14,0:00:07,57,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:3)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,3,10,0:06:46,0:05:14,0:00:00,58,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Tatum Tip Layup Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,3,10,0:06:45,0:05:15,0:00:01,59,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:2 Def:5)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,3,13,0:06:33,0:05:27,0:00:12,60,SAS,shot,Lonnie Walker IV,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,28,185,210,43.5,68.0,White 28' 3PT Jump Shot (3 PTS) (Walker IV 1 AST)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,5,13,0:06:19,0:05:41,0:00:14,61,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,2,,,made,,layup,8,-72,20,32.2,7.0,Smart 7' Layup (2 PTS) (Tatum 1 AST)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,5,13,0:06:03,0:05:57,0:00:16,62,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,28,103,264,35.3,62.599999999999994,MISS Murray 28' 3PT Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,5,13,0:06:00,0:06:00,0:00:03,63,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:0)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,5,16,0:05:50,0:06:10,0:00:10,64,SAS,shot,Derrick White,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,25,168,189,41.8,70.1,Walker IV 25' 3PT Jump Shot (3 PTS) (White 1 AST)
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,5,16,0:05:25,0:06:35,0:00:25,65,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving floating jump shot,9,42,81,20.8,13.1,MISS Schroder 9' Driving Floating Jump Shot
22100287,2021-22 Regular Season,2021-11-26,Al Horford,Marcus Smart,Jaylen Brown,Jayson Tatum,Dennis Schroder,Jakob Poeltl,Derrick White,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,1,5,16,0:05:24,0:06:36,0:00:01,66,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
