game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,14,9,0:07:48,0:04:12,0:00:03,30,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,14,9,0:07:38,0:04:22,0:00:10,31,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,fadeaway jumper,11,13,113,26.3,77.7,MISS Durant 11' Fadeaway Jumper
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,14,9,0:07:34,0:04:26,0:00:04,32,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,14,9,0:07:28,0:04:32,0:00:06,33,BKN,foul,,,,,,,,Eric Bledsoe,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T3) (J.Tiven)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,15,9,0:07:28,0:04:32,0:00:00,34,LAC,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,free throw 1/2,,,,,,Bledsoe Free Throw 1 of 2 (4 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:07:28,0:04:32,0:00:00,35,LAC,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,free throw 2/2,,,,,,Bledsoe Free Throw 2 of 2 (5 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:07:13,0:04:47,0:00:15,36,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,19,97,164,34.7,72.6,MISS Durant 19' Jump Shot
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:07:10,0:04:50,0:00:03,37,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:07:04,0:04:56,0:00:06,38,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,LaMarcus Aldridge,bad pass,,,,,,Aldridge STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T2)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:06:59,0:05:01,0:00:05,39,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,driving layup,1,6,-2,25.6,89.2,MISS Brown 1' Driving Layup
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:06:58,0:05:02,0:00:01,40,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,Bruce Brown,1,16,9,0:06:58,0:05:02,0:00:00,41,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,16,9,0:06:58,0:05:02,0:00:00,42,BKN,substitution,,,,,James Johnson,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Johnson FOR Mills
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,16,9,0:06:47,0:05:13,0:00:11,43,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,driving reverse layup,2,-16,5,26.6,5.5,MISS Bledsoe 2' Driving Reverse Layup
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,16,9,0:06:43,0:05:17,0:00:04,44,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound offensive,,,,,,Mann REBOUND (Off:1 Def:1)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,18,9,0:06:43,0:05:17,0:00:00,45,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,0,0,0,25.0,5.0,Mann Tip Layup Shot (2 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,18,9,0:06:34,0:05:26,0:00:09,46,LAC,foul,,,,,,,,James Harden,,Amir Coffey,,,s.foul,,,shooting,,,,,,Coffey S.FOUL (P1.T2) (R.Acosta)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,18,10,0:06:34,0:05:26,0:00:00,47,BKN,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,18,11,0:06:34,0:05:26,0:00:00,48,BKN,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,11,0:06:22,0:05:38,0:00:12,49,LAC,shot,Amir Coffey,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,25,130,216,12.0,26.6,Bledsoe 25' 3PT Jump Shot (8 PTS) (Coffey 1 AST)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,11,0:05:59,0:06:01,0:00:23,50,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,11,58,93,30.8,79.7,MISS Durant 11' Pullup Jump Shot
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,11,0:05:56,0:06:04,0:00:03,51,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,11,0:05:56,0:06:04,0:00:00,52,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Brown Tip Layup Shot
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,11,0:05:53,0:06:07,0:00:03,53,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:53,0:06:07,0:00:00,54,BKN,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,0,0,0,25.0,89.0,Aldridge Tip Layup Shot (6 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:37,0:06:23,0:00:16,55,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,176,184,7.399999999999999,23.400000000000002,MISS Bledsoe 25' 3PT Jump Shot
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:33,0:06:27,0:00:04,56,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:2 Def:1)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:21,0:06:39,0:00:12,57,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,12,47,115,29.7,77.5,MISS Durant 12' Pullup Jump Shot
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:19,0:06:41,0:00:02,58,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:3)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:15,0:06:45,0:00:04,59,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt running pull-up jump shot,25,-140,212,39.0,26.200000000000003,MISS Jackson 25' 3PT Running Pull-Up Jump Shot
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,13,0:05:09,0:06:51,0:00:06,60,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,16,0:05:05,0:06:55,0:00:04,61,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,25,-58,243,19.2,64.7,Durant 25' 3PT Pullup Jump Shot (5 PTS)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,16,0:04:39,0:07:21,0:00:26,62,LAC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Bruce Brown,bad pass,,,,,,Brown STEAL (1 STL): Ibaka Bad Pass Turnover (P1.T3)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,16,0:04:33,0:07:27,0:00:06,63,BKN,shot,,,,Serge Ibaka,,,,,,James Harden,0,,,missed,,driving layup,0,1,-5,25.1,89.5,MISS Harden 1' Driving Layup: Ibaka BLOCK (1 BLK)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,21,16,0:04:31,0:07:29,0:00:02,64,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,23,16,0:04:28,0:07:32,0:00:03,65,LAC,shot,Reggie Jackson,,,,,,,,,Terance Mann,2,,,made,,dunk,0,-1,5,25.1,5.5,Mann 1' Alley Oop Dunk (4 PTS) (Jackson 1 AST)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,Bruce Brown,1,23,16,0:04:17,0:07:43,0:00:11,66,BKN,turnover,,,,,,,,,,LaMarcus Aldridge,,,,,,double dribble,,,,,,Aldridge Double Dribble Turnover (P1.T1)
22100542,2021-22 Regular Season,2022-01-01,Serge Ibaka,Terance Mann,Eric Bledsoe,Amir Coffey,Reggie Jackson,LaMarcus Aldridge,Kevin Durant,James Johnson,James Harden,DeAndre' Bembry,1,23,16,0:04:17,0:07:43,0:00:00,67,BKN,substitution,,,,,DeAndre' Bembry,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Bembry FOR Brown
