game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Isaiah Stewart,DeAndre Jordan,,,,,,,DeAndre Jordan,,LeBron James,,,,jump ball,,,,,,Jump Ball Jordan vs. Stewart: Tip to James
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:46,0:00:14,0:00:14,3,DET,violation,,,,,,,,,,Isaiah Stewart,,,,,,kicked ball,,,,,,Stewart Violation:Kicked Ball (Z.Zarba)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:38,0:00:22,0:00:08,4,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:28,0:00:32,0:00:10,5,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,23,-229,37,47.900000000000006,8.7,MISS Cunningham 3PT Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:24,0:00:36,0:00:04,6,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:16,0:00:44,0:00:08,7,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,15,-74,127,17.6,76.3,MISS James 15' Step Back Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:13,0:00:47,0:00:03,8,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:05,0:00:55,0:00:08,9,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,2,-15,10,26.5,6.0,MISS Stewart 2' Turnaround Hook Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:11:03,0:00:57,0:00:02,10,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:10:57,0:01:03,0:00:06,11,DET,foul,,,,,,,,Russell Westbrook,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (A.Nagy)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:10:57,0:01:03,0:00:00,12,LAL,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,free throw 1/2,,,,,,MISS Westbrook Free Throw 1 of 2
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,0,0:10:57,0:01:03,0:00:00,13,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,0,1,0:10:57,0:01:03,0:00:00,14,LAL,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,2,1,0:10:45,0:01:15,0:00:12,15,DET,shot,Isaiah Stewart,,,,,,,,,Jerami Grant,2,,,made,,jump shot,18,93,157,15.7,20.700000000000003,Grant 18' Pullup Jump Shot (2 PTS) (Stewart 1 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,2,1,0:10:24,0:01:36,0:00:21,16,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating jump shot,4,-39,13,21.1,87.7,MISS Davis 4' Driving Floating Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,2,1,0:10:20,0:01:40,0:00:04,17,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,4,1,0:10:14,0:01:46,0:00:06,18,DET,shot,Jerami Grant,,,,,,,,,Isaiah Stewart,2,,,made,,layup,1,-7,10,25.7,6.0,Stewart 1' Layup (2 PTS) (Grant 1 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,4,1,0:09:49,0:02:11,0:00:25,19,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,23,-228,27,2.1999999999999993,86.3,MISS Bradley 3PT Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,4,1,0:09:45,0:02:15,0:00:04,20,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,1,0:09:41,0:02:19,0:00:04,21,DET,shot,,,,,,,,,,Jerami Grant,3,,,made,,3pt running pull-up jump shot,26,-121,227,37.1,27.700000000000003,Grant 26' 3PT Running Pull-Up Jump Shot (5 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,1,0:09:39,0:02:21,0:00:02,22,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,3,0:09:21,0:02:39,0:00:18,23,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving dunk,1,0,14,25.0,87.6,Davis 1' Driving Dunk (2 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,3,0:09:04,0:02:56,0:00:17,24,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,DeAndre Jordan,bad pass,,,,,,Jordan STEAL (1 STL): Grant Bad Pass Turnover (P1.T1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,3,0:08:59,0:03:01,0:00:05,25,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,2,22,10,27.2,88.0,MISS Westbrook 2' Running Layup
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,3,0:08:57,0:03:03,0:00:02,26,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,3,0:08:52,0:03:08,0:00:05,27,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt running pull-up jump shot,26,-76,252,32.6,30.200000000000003,MISS Bey 26' 3PT Running Pull-Up Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,3,0:08:49,0:03:11,0:00:03,28,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,5,0:08:43,0:03:17,0:00:06,29,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,layup,3,13,22,26.3,86.8,Davis 3' Running Layup (4 PTS) (Westbrook 1 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,5,0:08:28,0:03:32,0:00:15,30,DET,turnover,,,,,,,,,,Cade Cunningham,,,,,DeAndre Jordan,lost ball,,,,,,Jordan STEAL (2 STL): Cunningham Lost Ball Turnover (P1.T2)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,7,7,0:08:25,0:03:35,0:00:03,31,LAL,shot,DeAndre Jordan,,,,,,,,,LeBron James,2,,,made,,dunk,2,13,11,26.3,87.9,James 2' Running Dunk (2 PTS) (Jordan 1 AST)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,7,0:08:07,0:03:53,0:00:18,32,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,layup,3,-29,18,27.9,6.8,Hayes 3' Driving Finger Roll Layup (2 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,7,0:07:59,0:04:01,0:00:08,33,LAL,turnover,,,,,,,,,,LeBron James,,,,,Saddiq Bey,lost ball,,,,,,James Lost Ball Turnover (P1.T2): Bey STEAL (1 STL)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,7,0:07:59,0:04:01,0:00:00,34,LAL,foul,,,,,,,,Saddiq Bey,,DeAndre Jordan,,,personal take foul,,,personal take,,,,,,Jordan Personal Take Foul (P1.T1) (Z.Zarba)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,7,0:07:44,0:04:16,0:00:15,35,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,17,-125,116,37.5,16.6,MISS Cunningham 17' Step Back Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,7,0:07:39,0:04:21,0:00:05,36,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,9,0:07:34,0:04:26,0:00:05,37,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,16,-94,130,15.6,76.0,Westbrook 16' Pullup Jump Shot (3 PTS)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,9,0:07:12,0:04:48,0:00:22,38,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt step back jump shot,25,136,211,11.399999999999999,26.1,MISS Hayes 25' 3PT Step Back Jump Shot
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,9,0:07:09,0:04:51,0:00:03,39,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100304,2021-22 Regular Season,2021-11-28,Isaiah Stewart,Cade Cunningham,Killian Hayes,Jerami Grant,Saddiq Bey,DeAndre Jordan,LeBron James,Russell Westbrook,Anthony Davis,Avery Bradley,1,9,9,0:07:04,0:04:56,0:00:05,40,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt running jump shot,27,-156,222,9.399999999999999,66.8,MISS Bradley 27' 3PT Running Jump Shot
