game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Anthony Davis,Karl-Anthony Towns,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Towns vs. Davis: Tip to James
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:43,0:00:17,0:00:17,3,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Russell STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:39,0:00:21,0:00:04,4,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt step back jump shot,26,-9,256,24.1,63.4,MISS Russell 26' 3PT Step Back Jump Shot
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:37,0:00:23,0:00:02,5,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:24,0:00:36,0:00:13,6,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,D'Angelo Russell,lost ball,,,,,,Russell STEAL (2 STL): Davis Lost Ball Turnover (P1.T2)
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:07,0:00:53,0:00:17,7,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,,,Kent Bazemore,lost ball,,,,,,Russell Lost Ball Turnover (P1.T1): Bazemore STEAL (1 STL)
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,2,0,0:10:58,0:01:02,0:00:09,8,LAL,shot,Kent Bazemore,,,,,,,,,Anthony Davis,2,,,made,,layup,2,9,23,24.1,7.300000000000001,Davis 2' Alley Oop Layup (2 PTS) (Bazemore 1 AST)
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,2,0,0:10:56,0:01:04,0:00:02,9,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,25,-188,162,6.199999999999999,72.8,MISS Beverley 25' 3PT Jump Shot
22100436,2021-22 Regular Season,2021-12-17,Anthony Davis,LeBron James,Kent Bazemore,Wayne Ellington,Russell Westbrook,Karl-Anthony Towns,D'Angelo Russell,Patrick Beverley,Malik Beasley,Jarred Vanderbilt,1,2,0,0:10:56,0:01:04,0:00:00,10,LAL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
