game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Domantas Sabonis,Thomas Bryant,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Bryant vs. Sabonis: Tip to Barnes
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:11:39,0:00:21,0:00:21,3,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,16,49,158,20.1,20.8,Fox 17' Pullup Jump Shot (2 PTS)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:11:20,0:00:40,0:00:19,4,WAS,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,3pt jump shot,25,102,233,35.2,65.7,MISS Bryant 25' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:11:15,0:00:45,0:00:05,5,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:11:10,0:00:50,0:00:05,6,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt pullup jump shot,28,-137,242,38.7,29.200000000000003,MISS Holiday 28' 3PT Pullup Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:11:06,0:00:54,0:00:04,7,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:10:56,0:01:04,0:00:10,8,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,-219,133,3.099999999999998,75.7,MISS Kispert 26' 3PT Jump Shot
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,2,0,0:10:53,0:01:07,0:00:03,9,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
22100847,2021-22 Regular Season,2022-02-12,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Maurice Harkless,Justin Holiday,Thomas Bryant,Kentavious Caldwell-Pope,Corey Kispert,Kyle Kuzma,Raul Neto,1,4,0,0:10:46,0:01:14,0:00:07,10,SAC,shot,Harrison Barnes,,,,,,,,,Maurice Harkless,2,,,made,,layup,5,-47,17,29.7,6.7,Harkless 5' Layup (2 PTS) (Barnes 1 AST)
