game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,10,9,0:08:30,0:03:30,0:00:05,25,TOR,shot,Gary Trent Jr.,,,,,,,,,Precious Achiuwa,3,,,made,,3pt jump shot,24,233,35,1.6999999999999993,8.5,Achiuwa 24' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,10,9,0:08:16,0:03:44,0:00:14,26,DEN,turnover,,,,,,,,,,Will Barton,,,,,Scottie Barnes,lost ball,,,,,,Barton Lost Ball Turnover (P1.T2): Barnes STEAL (1 STL)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,9,0:08:10,0:03:50,0:00:06,27,TOR,shot,Armoni Brooks,,,,,,,,,Pascal Siakam,2,,,made,,layup,3,-26,4,27.6,5.4,Siakam 3' Running Layup (7 PTS) (Brooks 2 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,9,0:08:07,0:03:53,0:00:03,28,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:07:43,0:04:17,0:00:24,29,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,16,44,26.6,84.6,Jokic 5' Turnaround Hook Shot (6 PTS) (Morris 2 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:07:28,0:04:32,0:00:15,30,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving floating jump shot,6,38,47,21.2,9.7,MISS Barnes 6' Driving Floating Jump Shot
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:07:26,0:04:34,0:00:02,31,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound offensive,,,,,,Achiuwa REBOUND (Off:1 Def:1)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:07:16,0:04:44,0:00:10,32,TOR,turnover,,,,,,,,,,Precious Achiuwa,,,traveling,,,traveling,,,,,,Achiuwa Traveling Turnover (P1.T1)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:07:03,0:04:57,0:00:13,33,DEN,shot,,,,Armoni Brooks,,,,,,Will Barton,0,,,missed,,jump shot,16,69,146,31.9,74.4,MISS Barton 16' Pullup Jump Shot: Brooks BLOCK (1 BLK)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:07:01,0:04:59,0:00:02,34,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:0)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,12,11,0:06:59,0:05:01,0:00:02,35,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Scottie Barnes,bad pass,,,,,,Barton Bad Pass Turnover (P2.T3): Barnes STEAL (2 STL)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,14,11,0:06:55,0:05:05,0:00:04,36,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,5,-10,47,26.0,9.7,Siakam 5' Turnaround Hook Shot (9 PTS) (Barnes 1 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,14,11,0:06:40,0:05:20,0:00:15,37,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,232,16,48.2,87.4,MISS Je. Green 3PT Jump Shot
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,14,11,0:06:38,0:05:22,0:00:02,38,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,14,11,0:06:34,0:05:26,0:00:04,39,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt pullup jump shot,26,118,237,13.2,28.700000000000003,MISS Trent Jr. 26' 3PT Pullup Jump Shot
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,14,11,0:06:31,0:05:29,0:00:03,40,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,14,13,0:06:27,0:05:33,0:00:04,41,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,layup,3,22,16,27.2,87.4,Morris 3' Running Layup (2 PTS) (Jokic 2 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,13,0:06:12,0:05:48,0:00:15,42,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,25,212,140,3.799999999999997,19.0,Siakam 25' 3PT Jump Shot (12 PTS) (Barnes 2 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:06:00,0:06:00,0:00:12,43,DEN,shot,Will Barton,,,,,,,,,Jeff Green,2,,,made,,cutting dunk shot,0,-5,1,24.5,88.9,Je. Green 1' Cutting Dunk Shot (2 PTS) (Barton 1 AST)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:05:39,0:06:21,0:00:21,44,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,hook shot,4,21,30,22.9,8.0,MISS Siakam 4' Turnaround Hook Shot
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:05:36,0:06:24,0:00:03,45,DEN,rebound,,,,,,,,,,Davon Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:2)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:05:28,0:06:32,0:00:08,46,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,3,-23,22,22.7,86.8,MISS Jokic 3' Layup
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:05:26,0:06:34,0:00:02,47,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:05:23,0:06:37,0:00:03,48,TOR,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt running jump shot,26,-151,209,40.1,25.900000000000002,MISS Brooks 26' 3PT Running Jump Shot
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,17,15,0:05:20,0:06:40,0:00:03,49,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,15,0:05:20,0:06:40,0:00:00,50,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,dunk,3,-25,9,27.5,5.9,Barnes 3' Putback Dunk (4 PTS)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Precious Achiuwa,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,15,0:05:05,0:06:55,0:00:15,51,TOR,foul,,,,,,,,Nikola Jokic,,Precious Achiuwa,,,p.foul,,,personal,,,,,,Achiuwa P.FOUL (P1.T1) (M.Smith)
22101009,2021-22 Regular Season,2022-03-12,Scottie Barnes,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,15,0:05:05,0:06:55,0:00:00,52,TOR,substitution,,,,,Thaddeus Young,Precious Achiuwa,,,,Precious Achiuwa,,,,,,sub,,,,,,SUB: Young FOR Achiuwa
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,15,0:05:05,0:06:55,0:00:00,53,TOR,substitution,,,,,Chris Boucher,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Boucher FOR Barnes
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,17,0:05:01,0:06:59,0:00:04,54,DEN,shot,Nikola Jokic,,,,,,,,,Jeff Green,2,,,made,,cutting dunk shot,1,0,13,25.0,87.7,Je. Green 1' Cutting Dunk Shot (4 PTS) (Jokic 3 AST)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,17,0:05:01,0:06:59,0:00:00,55,TOR,foul,,,,,,,,Jeff Green,,Chris Boucher,,,s.foul,,,shooting,,,,,,Boucher S.FOUL (P1.T2) (P.Fraher)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,17,0:05:01,0:06:59,0:00:00,56,DEN,free throw,,,,,,,1,,1,Jeff Green,0,,,missed,,free throw 1/1,,,,,,MISS Je. Green Free Throw 1 of 1
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,19,17,0:04:59,0:07:01,0:00:02,57,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,21,17,0:04:45,0:07:15,0:00:14,58,TOR,shot,,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,17,-59,158,30.9,20.8,Trent Jr. 17' Step Back Jump Shot (2 PTS)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,21,19,0:04:31,0:07:29,0:00:14,59,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,6,-6,62,24.4,82.8,Jokic 6' Floating Jump Shot (8 PTS) (Morris 3 AST)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,21,19,0:04:13,0:07:47,0:00:18,60,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,layup,3,26,10,22.4,6.0,MISS Trent Jr. 3' Driving Finger Roll Layup
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,21,19,0:04:13,0:07:47,0:00:00,61,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,21,21,0:04:06,0:07:54,0:00:07,62,DEN,shot,Will Barton,,,,,,,,,Monte Morris,2,,,made,,jump shot,18,-108,141,14.2,74.9,Morris 18' Pullup Jump Shot (4 PTS) (Barton 2 AST)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,24,21,0:03:42,0:08:18,0:00:24,63,TOR,shot,Thaddeus Young,,,,,,,,,Armoni Brooks,3,,,made,,3pt jump shot,26,69,252,18.1,30.200000000000003,Brooks 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,24,21,0:03:24,0:08:36,0:00:18,64,DEN,shot,,,,Chris Boucher,,,,,,Monte Morris,0,,,missed,,layup,6,1,64,25.1,82.6,MISS Morris 6' Driving Finger Roll Layup: Boucher BLOCK (1 BLK)
22101009,2021-22 Regular Season,2022-03-12,Chris Boucher,Pascal Siakam,Armoni Brooks,Gary Trent Jr.,Thaddeus Young,Nikola Jokic,Jeff Green,Monte Morris,Will Barton,Davon Reed,1,24,21,0:03:20,0:08:40,0:00:04,65,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
