game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,JaVale McGee,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. McGee: Tip to Kleber
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:41,0:00:19,0:00:19,3,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Mikal Bridges,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,0,0,0:11:39,0:00:21,0:00:02,4,DAL,foul,,,,,,,,Mikal Bridges,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T1) (E.Malloy)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:11:28,0:00:32,0:00:11,5,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,221,80,2.8999999999999986,13.0,Booker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:11:06,0:00:54,0:00:22,6,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,26,22,257,27.2,63.3,MISS Kleber 26' 3PT Jump Shot
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:11:03,0:00:57,0:00:03,7,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:10:52,0:01:08,0:00:11,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,26,25,258,22.5,30.8,MISS Booker 26' 3PT Step Back Jump Shot
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:10:50,0:01:10,0:00:02,9,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:10:40,0:01:20,0:00:10,10,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,26,94,237,34.4,65.3,MISS Doncic 25' 3PT Pullup Jump Shot
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,3,0,0:10:36,0:01:24,0:00:04,11,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:10:32,0:01:28,0:00:04,12,PHX,shot,Devin Booker,,,,,,,,,JaVale McGee,2,,,made,,layup,3,-12,31,26.2,8.1,McGee 3' Running Layup (2 PTS) (Booker 1 AST)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:10:16,0:01:44,0:00:16,13,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,6,27,58,27.7,83.2,MISS Doncic 6' Driving Floating Jump Shot
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:10:14,0:01:46,0:00:02,14,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:10:11,0:01:49,0:00:03,15,DAL,foul,,,,,,,,Devin Booker,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P1.T2) (M.Davis)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:10:05,0:01:55,0:00:06,16,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,-114,226,36.4,27.6,MISS Bridges 25' 3PT Jump Shot
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:10:02,0:01:58,0:00:03,17,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
22100682,2021-22 Regular Season,2022-01-20,JaVale McGee,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,1,5,0,0:09:53,0:02:07,0:00:09,18,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,11,-42,99,29.2,14.9,MISS Booker 11' Driving Floating Jump Shot
