game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Ivica Zubac,Karl-Anthony Towns,,,,,,,Ivica Zubac,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Towns vs. Zubac: Tip to Bledsoe
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:48,0:00:12,0:00:12,3,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,,bad pass,,,,,,Batum Bad Pass Turnover (P1.T1)
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:48,0:00:12,0:00:00,4,LAC,foul,,,,,,,,Karl-Anthony Towns,,Paul George,,,l.b.foul,,,loose ball,,,,,,George L.B.FOUL (P1.T1) (D.Collins)
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:36,0:00:24,0:00:12,5,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,6,-53,36,19.7,85.4,Towns 6' Turnaround Hook Shot (2 PTS) (Beverley 1 AST)
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:22,0:00:38,0:00:14,6,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,driving layup,8,56,59,19.4,10.9,MISS Batum 8' Driving Layup
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:20,0:00:40,0:00:02,7,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:12,0:00:48,0:00:08,8,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,24,-167,176,41.7,22.6,MISS Jackson 24' 3PT Jump Shot
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:06,0:00:54,0:00:06,9,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100115,2021-22 Regular Season,2021-11-03,Ivica Zubac,Eric Bledsoe,Nicolas Batum,Paul George,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Josh Okogie,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:01,0:00:59,0:00:05,10,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,25,-174,176,7.599999999999998,71.4,MISS Okogie 25' 3PT Jump Shot
