game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kevon Looney,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Looney: Tip to Vanderbilt
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:44,0:00:16,0:00:16,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,24,-48,240,20.2,65.0,MISS Edwards 24' 3PT Step Back Jump Shot
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,0,0,0:11:40,0:00:20,0:00:04,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,2,0,0:11:24,0:00:36,0:00:16,5,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,jump shot,11,-104,26,35.4,7.6,Thompson 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,2,0,0:11:10,0:00:50,0:00:14,6,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,224,27,47.400000000000006,86.3,MISS Beverley 3PT Jump Shot
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,2,0,0:11:08,0:00:52,0:00:02,7,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,2,0,0:11:03,0:00:57,0:00:05,8,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-185,186,43.5,23.6,MISS Wiggins 26' 3PT Jump Shot
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,2,0,0:10:59,0:01:01,0:00:04,9,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100652,2021-22 Regular Season,2022-01-16,Kevon Looney,Klay Thompson,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,2,2,0:10:54,0:01:06,0:00:05,10,MIN,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,2,3,25.2,88.7,Vanderbilt Cutting Dunk Shot (2 PTS) (Russell 1 AST)
