game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Scottie Barnes,Clint Capela,,,,,,,Scottie Barnes,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Capela vs. Barnes: Tip to VanVleet
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:42,0:00:18,0:00:18,3,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,8,70,40,18.0,9.0,MISS Trent Jr. 8' Pullup Jump Shot
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:38,0:00:22,0:00:04,4,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:17,0:00:43,0:00:21,5,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,25,233,79,48.3,81.1,MISS Hunter 25' 3PT Jump Shot
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:15,0:00:45,0:00:02,6,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,0,0,0:11:15,0:00:45,0:00:00,7,ATL,foul,,,,,,,,Gary Trent Jr.,,Clint Capela,,,p.foul,,,personal,,,,,,Capela P.FOUL (P1.T1) (B.Kennedy)
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,2,0,0:11:03,0:00:57,0:00:12,8,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,3,13,30,23.7,8.0,Siakam 3' Driving Layup (2 PTS)
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,2,0,0:10:50,0:01:10,0:00:13,9,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,20,-189,76,6.099999999999998,81.4,MISS Gallinari 20' Jump Shot
22100906,2021-22 Regular Season,2022-02-26,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,Pascal Siakam,Khem Birch,Clint Capela,Kevin Huerter,De'Andre Hunter,Danilo Gallinari,Trae Young,1,2,0,0:10:47,0:01:13,0:00:03,10,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:2)
