game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Kevon Looney,Bam Adebayo,,,,,,,Bam Adebayo,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Adebayo vs. Looney: Tip to Tucker
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,3,0:11:41,0:00:19,0:00:19,3,MIA,shot,Duncan Robinson,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,26,194,179,44.400000000000006,71.1,Butler 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,3,0:11:25,0:00:35,0:00:16,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt pullup jump shot,26,25,256,22.5,30.6,MISS Wiggins 26' 3PT Pullup Jump Shot
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,3,0:11:23,0:00:37,0:00:02,5,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,3,0:11:16,0:00:44,0:00:07,6,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,12,58,106,30.8,78.4,MISS Butler 12' Pullup Jump Shot
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,0,3,0:11:16,0:00:44,0:00:00,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:11:01,0:00:59,0:00:15,8,GSW,shot,,,,,,,,,,Jonathan Kuminga,2,,,made,,driving layup,1,-9,11,25.9,6.1,Kuminga 1' Driving Layup (2 PTS)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:45,0:01:15,0:00:16,9,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,-126,225,12.399999999999999,66.5,MISS Lowry 26' 3PT Pullup Jump Shot
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:43,0:01:17,0:00:02,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:37,0:01:23,0:00:06,11,GSW,shot,,,,,,,,,,Moses Moody,0,,,missed,,3pt jump shot,23,-227,22,47.7,7.2,MISS Moody 3PT Jump Shot
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:33,0:01:27,0:00:04,12,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:27,0:01:33,0:00:06,13,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt running jump shot,24,-237,19,1.2999999999999972,87.1,MISS Robinson 24' 3PT Running Jump Shot
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:25,0:01:35,0:00:02,14,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:19,0:01:41,0:00:06,15,MIA,shot,,,,Moses Moody,,,,,,Bam Adebayo,0,,,missed,,driving layup,2,11,16,26.1,87.4,MISS Adebayo 2' Driving Layup: Moody BLOCK (1 BLK)
22101088,2021-22 Regular Season,2022-03-23,Kevon Looney,Andrew Wiggins,Jonathan Kuminga,Moses Moody,Jordan Poole,Bam Adebayo,P.J. Tucker,Jimmy Butler,Duncan Robinson,Kyle Lowry,1,2,3,0:10:16,0:01:44,0:00:03,16,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:0)
