game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,2,4,0:10:51,0:01:09,0:00:17,11,PHI,shot,Matisse Thybulle,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,13,38,122,21.2,17.200000000000003,Harris 13' Driving Floating Jump Shot (2 PTS) (Thybulle 1 AST)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,2,4,0:10:44,0:01:16,0:00:07,12,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Georges Niang,,,p.foul,,,personal,,,,,,Niang P.FOUL (P1.T2) (T.Brothers)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,2,4,0:10:25,0:01:35,0:00:19,13,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,27,223,147,47.3,74.3,MISS Holiday 27' 3PT Jump Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,2,4,0:10:22,0:01:38,0:00:03,14,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,4,4,0:10:02,0:01:58,0:00:20,15,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump bank shot,8,71,39,17.9,8.9,Harris 8' Jump Bank Shot (4 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,4,4,0:09:46,0:02:14,0:00:16,16,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,24,237,30,48.7,86.0,MISS Portis 24' 3PT Jump Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,4,4,0:09:43,0:02:17,0:00:03,17,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,4,4,0:09:42,0:02:18,0:00:01,18,MIL,foul,,,,,,,,Tyrese Maxey,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T1) (T.Brothers)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,5,4,0:09:42,0:02:18,0:00:00,19,PHI,free throw,,,,,,,1,,2,Tyrese Maxey,1,,,made,,free throw 1/2,,,,,,Maxey Free Throw 1 of 2 (1 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,4,0:09:42,0:02:18,0:00:00,20,PHI,free throw,,,,,,,2,,2,Tyrese Maxey,1,,,made,,free throw 2/2,,,,,,Maxey Free Throw 2 of 2 (2 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:09:19,0:02:41,0:00:23,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,12,-114,36,13.6,85.4,G. Antetokounmpo 12' Turnaround Fadeaway (2 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:09:02,0:02:58,0:00:17,22,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,23,-233,8,48.3,5.8,MISS Niang 3PT Jump Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:09:02,0:02:58,0:00:00,23,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BUCKS Rebound
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:09:02,0:02:58,0:00:00,24,PHI,foul,,,,,,,,Bobby Portis,,Joel Embiid,,,l.b.foul,,,loose ball,,,,,,Embiid L.B.FOUL (P1.T3) (B.Taylor)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:08:49,0:03:11,0:00:13,25,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,28,96,263,34.6,62.7,MISS Middleton 28' 3PT Pullup Jump Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:08:46,0:03:14,0:00:03,26,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:08:31,0:03:29,0:00:15,27,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,7,44,60,20.6,11.0,MISS Embiid 7' Fadeaway Jumper
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:08:29,0:03:31,0:00:02,28,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound offensive,,,,,,Niang REBOUND (Off:1 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:08:26,0:03:34,0:00:03,29,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,cutting layup shot,3,-29,6,27.9,5.6,MISS Harris 3' Cutting Layup Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,6,6,0:08:26,0:03:34,0:00:00,30,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,8,6,0:08:21,0:03:39,0:00:05,31,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,0,0,0,25.0,5.0,Harris Tip Layup Shot (6 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,8,9,0:08:15,0:03:45,0:00:06,32,MIL,shot,Jrue Holiday,,,,,,,,,Jordan Nwora,3,,,made,,3pt jump shot,26,-47,257,20.3,63.3,Nwora 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,10,9,0:07:58,0:04:02,0:00:17,33,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,driving layup,1,-4,13,25.4,6.3,Embiid 1' Driving Layup (2 PTS) (Harris 1 AST)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,10,9,0:07:42,0:04:18,0:00:16,34,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,fadeaway jumper,15,66,134,31.6,75.6,MISS G. Antetokounmpo 15' Fadeaway Jumper
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,10,9,0:07:39,0:04:21,0:00:03,35,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,10,11,0:07:38,0:04:22,0:00:01,36,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,hook bank shot,11,81,71,33.1,81.9,Portis 11' Hook Bank Shot (5 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,13,11,0:07:23,0:04:37,0:00:15,37,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,3pt pullup jump shot,26,-235,113,48.5,16.3,Embiid 26' 3PT Pullup Jump Shot (5 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Jordan Nwora,1,13,11,0:07:16,0:04:44,0:00:07,38,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:07:16,0:04:44,0:00:00,39,MIL,substitution,,,,,Serge Ibaka,Jordan Nwora,,,,Jordan Nwora,,,,,,sub,,,,,,SUB: Ibaka FOR Nwora
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:58,0:05:02,0:00:18,40,MIL,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump bank shot,8,56,50,30.6,84.0,MISS Ibaka 8' Jump Bank Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:54,0:05:06,0:00:04,41,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:0)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:54,0:05:06,0:00:00,42,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Middleton Tip Layup Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:52,0:05:08,0:00:02,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:49,0:05:11,0:00:03,44,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,driving layup,10,-53,85,30.3,13.5,MISS Embiid 10' Driving Layup
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:43,0:05:17,0:00:06,45,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:43,0:05:17,0:00:00,46,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Embiid Tip Layup Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:42,0:05:18,0:00:01,47,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:32,0:05:28,0:00:10,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,13,-127,14,12.299999999999999,87.6,MISS G. Antetokounmpo 13' Turnaround Jump Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:29,0:05:31,0:00:03,49,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:20,0:05:40,0:00:09,50,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,164,204,8.599999999999998,25.400000000000002,MISS Harris 26' 3PT Jump Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:16,0:05:44,0:00:04,51,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:08,0:05:52,0:00:08,52,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,fadeaway jumper,8,12,77,26.2,81.3,MISS G. Antetokounmpo 8' Fadeaway Jumper
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,13,11,0:06:08,0:05:52,0:00:00,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,16,11,0:05:54,0:06:06,0:00:14,54,PHI,shot,Georges Niang,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,27,23,267,22.7,31.700000000000003,Embiid 27' 3PT Jump Shot (8 PTS) (Niang 1 AST)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,16,13,0:05:41,0:06:19,0:00:13,55,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,fadeaway jumper,10,-100,31,15.0,85.9,Middleton 10' Fadeaway Jumper (2 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Serge Ibaka,1,16,13,0:05:27,0:06:33,0:00:14,56,MIL,foul,,,,,,,,Joel Embiid,,Serge Ibaka,,,p.foul,,,personal,,,,,,Ibaka P.FOUL (P1.T2) (T.Brothers)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,16,13,0:05:27,0:06:33,0:00:00,57,MIL,substitution,,,,,Wesley Matthews,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Matthews FOR G. Antetokounmpo
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,13,0:05:14,0:06:46,0:00:13,58,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,21,-119,170,36.9,22.0,Embiid 21' Step Back Jump Shot (10 PTS)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,13,0:04:57,0:07:03,0:00:17,59,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,hook shot,7,-66,22,18.4,86.8,MISS Holiday 7' Driving Bank Hook Shot
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,13,0:04:55,0:07:05,0:00:02,60,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,13,0:04:53,0:07:07,0:00:02,61,MIL,shot,,,,Matisse Thybulle,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,26,165,204,41.5,68.6,MISS Middleton 26' 3PT Jump Shot: Thybulle BLOCK (1 BLK)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,13,0:04:48,0:07:12,0:00:05,62,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:1)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,16,0:04:43,0:07:17,0:00:05,63,MIL,shot,Khris Middleton,,,,,,,,,Wesley Matthews,3,,,made,,3pt pullup jump shot,25,-140,210,11.0,68.0,Matthews 25' 3PT Pullup Jump Shot (3 PTS) (Middleton 1 AST)
22100887,2021-22 Regular Season,2022-02-17,Joel Embiid,Matisse Thybulle,Tobias Harris,Georges Niang,Tyrese Maxey,Bobby Portis,Wesley Matthews,Jrue Holiday,Khris Middleton,Serge Ibaka,1,18,16,0:04:23,0:07:37,0:00:20,64,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,28,-153,235,40.3,28.5,MISS Thybulle 28' 3PT Jump Shot
