game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Rudy Gobert,Nikola Vucevic,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gobert: Tip to O'Neale
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,3,UTA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Jazz Violation: Delay of game Violation
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:11:40,0:00:20,0:00:20,4,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,25,-124,213,37.4,26.3,MISS Ingles 25' 3PT Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:11:37,0:00:23,0:00:03,5,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:11:21,0:00:39,0:00:16,6,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,fadeaway jumper,19,78,170,32.8,72.0,MISS LaVine 19' Fadeaway Jumper
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:11:17,0:00:43,0:00:04,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:11:06,0:00:54,0:00:11,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,-15,5,26.5,5.5,MISS Bogdanovic 2' Driving Layup
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,0,0,0:11:02,0:00:58,0:00:04,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,2,0,0:11:02,0:00:58,0:00:00,10,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,dunk,0,0,0,25.0,5.0,Gobert Putback Dunk (2 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,2,0,0:10:51,0:01:09,0:00:11,11,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,15,-15,148,23.5,74.2,MISS Vucevic 15' Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,2,0,0:10:47,0:01:13,0:00:04,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,2,0,0:10:39,0:01:21,0:00:08,13,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,Lonzo Ball,bad pass,,,,,,Ball STEAL (1 STL): Ingles Bad Pass Turnover (P1.T1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,2,0,0:10:32,0:01:28,0:00:07,14,CHI,shot,,,,Rudy Gobert,,,,,,Lonzo Ball,0,,,missed,,driving layup,0,0,2,25.0,88.8,MISS Ball Driving Layup: Gobert BLOCK (1 BLK)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,2,0,0:10:28,0:01:32,0:00:04,15,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,0,0:10:20,0:01:40,0:00:08,16,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,1,2,11,24.8,6.1,Bogdanovic 1' Driving Layup (2 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,0,0:10:00,0:02:00,0:00:20,17,UTA,foul,,,,,,,,Javonte Green,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (T.Ford)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,0,0:10:00,0:02:00,0:00:00,18,CHI,free throw,,,,,,,1,,2,Javonte Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,0,0:10:00,0:02:00,0:00:00,19,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,1,0:10:00,0:02:00,0:00:00,20,CHI,free throw,,,,,,,2,,2,Javonte Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (1 PTS)
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,1,0:09:36,0:02:24,0:00:24,21,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,22,-156,148,40.6,19.8,MISS Mitchell 22' Pullup Jump Shot
22100083,2021-22 Regular Season,2021-10-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Nikola Vucevic,Lonzo Ball,Zach LaVine,Javonte Green,DeMar DeRozan,1,4,1,0:09:33,0:02:27,0:00:03,22,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
