game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Jrue Holiday,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Jrue Holiday,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Sandro Mamukelashvili,Evan Mobley,,,,,,,Evan Mobley,,Darius Garland,,,,jump ball,,,,,,Jump Ball Mobley vs. Mamukelashvili: Tip to Garland
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Jrue Holiday,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:11:52,0:00:08,0:00:08,3,MIL,foul,,,,,,,,Darius Garland,,Jrue Holiday,,,personal take foul,,,personal take,,,,,,Holiday Personal Take Foul (P1.T1) (S.Foster)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:11:52,0:00:08,0:00:00,4,MIL,substitution,,,,,Lindell Wigginton,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Wigginton FOR Holiday
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:41,0:00:19,0:00:11,5,CLE,shot,Caris LeVert,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,23,227,-5,47.7,89.5,Markkanen 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:26,0:00:34,0:00:15,6,MIL,turnover,,,,,,,,,,Jordan Nwora,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Nwora Bad Pass Turnover (P1.T1)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:23,0:00:37,0:00:03,7,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,1,-12,3,23.8,88.7,MISS Mobley 1' Running Layup
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:23,0:00:37,0:00:00,8,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:0)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:23,0:00:37,0:00:00,9,MIL,foul,,,,,,,,Evan Mobley,,Lindell Wigginton,,,s.foul,,,shooting,,,,,,Wigginton S.FOUL (P1.T2) (M.Lindsay)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:23,0:00:37,0:00:00,10,CLE,free throw,,,,,,,1,,2,Evan Mobley,0,,,missed,,free throw 1/2,,,,,,MISS Mobley Free Throw 1 of 2
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,3,0:11:23,0:00:37,0:00:00,11,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,4,0:11:23,0:00:37,0:00:00,12,CLE,free throw,,,,,,,2,,2,Evan Mobley,1,,,made,,free throw 2/2,,,,,,Mobley Free Throw 2 of 2 (1 PTS)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,4,0:11:14,0:00:46,0:00:09,13,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,3pt jump shot,26,137,227,11.299999999999999,27.700000000000003,MISS Nwora 27' 3PT Jump Shot
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,4,0:11:11,0:00:49,0:00:03,14,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,7,0:11:03,0:00:57,0:00:08,15,CLE,shot,Evan Mobley,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,25,-152,203,9.799999999999999,68.7,Garland 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,7,0:10:45,0:01:15,0:00:18,16,MIL,shot,,,,,,,,,,Sandro Mamukelashvili,0,,,missed,,jump shot,14,-110,84,36.0,13.4,MISS Mamukelashvili 14' Turnaround Jump Shot
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,7,0:10:42,0:01:18,0:00:03,17,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,10,0:10:37,0:01:23,0:00:05,18,CLE,shot,Caris LeVert,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,25,-112,226,13.799999999999999,66.4,Garland 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST)
22101218,2021-22 Regular Season,2022-04-10,Sandro Mamukelashvili,Lindell Wigginton,Jordan Nwora,Thanasis Antetokounmpo,Jevon Carter,Evan Mobley,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,10,0:10:19,0:01:41,0:00:18,19,MIL,shot,,,,,,,,,,Thanasis Antetokounmpo,0,,,missed,,3pt jump shot,27,121,238,12.899999999999999,28.8,MISS Antetokounmpo 27' 3PT Jump Shot
