game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,7,0:09:12,0:02:48,0:00:11,26,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,25,-5,251,24.5,63.9,MISS LeVert 25' 3PT Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,7,0:09:08,0:02:52,0:00:04,27,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,7,0:08:55,0:03:05,0:00:13,28,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,4,-31,17,28.1,6.7,MISS James 4' Driving Layup
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,7,0:08:50,0:03:10,0:00:05,29,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,9,0:08:44,0:03:16,0:00:06,30,IND,shot,Justin Holiday,,,,,,,,,Myles Turner,2,,,made,,layup,2,-22,5,22.8,88.5,Turner 2' Layup (5 PTS) (Holiday 1 AST)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,9,0:08:31,0:03:29,0:00:13,31,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,9,0:08:19,0:03:41,0:00:12,32,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,17,86,142,33.6,74.8,MISS Sabonis 17' Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,4,9,0:08:17,0:03:43,0:00:02,33,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,9,0:08:06,0:03:54,0:00:11,34,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,27,-1,274,25.1,32.400000000000006,James 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,9,0:07:53,0:04:07,0:00:13,35,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving floating jump shot,8,18,74,26.8,81.6,MISS Brogdon 8' Driving Floating Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,9,0:07:50,0:04:10,0:00:03,36,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,11,0:07:49,0:04:11,0:00:01,37,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,layup,2,13,16,26.3,87.4,Brogdon 2' Putback Layup (2 PTS)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,11,0:07:43,0:04:17,0:00:06,38,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,11,0:07:35,0:04:25,0:00:08,39,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,229,113,47.900000000000006,77.7,MISS Turner 26' 3PT Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,7,11,0:07:30,0:04:30,0:00:05,40,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:07:18,0:04:42,0:00:12,41,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,hook shot,5,23,43,22.7,9.3,Horton-Tucker 5' Hook Shot (2 PTS)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:07:07,0:04:53,0:00:11,42,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,-42,258,20.8,63.2,MISS Holiday 26' 3PT Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:07:01,0:04:59,0:00:06,43,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:2 Def:1)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:07:00,0:05:00,0:00:01,44,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,layup,2,11,17,26.1,87.3,MISS Brogdon 2' Layup
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:06:59,0:05:01,0:00:01,45,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:06:54,0:05:06,0:00:05,46,IND,foul,,,,,,,,LeBron James,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T3) (R.Mott)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:06:54,0:05:06,0:00:00,47,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:06:54,0:05:06,0:00:00,48,IND,substitution,,,,,Chris Duarte,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Duarte FOR Holiday
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,9,11,0:06:54,0:05:06,0:00:00,49,LAL,substitution,,,,,Malik Monk,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Monk FOR Westbrook
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,10,11,0:06:54,0:05:06,0:00:00,50,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (4 PTS)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Russell Westbrook,Avery Bradley,Talen Horton-Tucker,Myles Turner,Justin Holiday,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,11,0:06:54,0:05:06,0:00:00,51,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (5 PTS)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,13,0:06:36,0:05:24,0:00:18,52,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,2,,,made,,jump shot,11,-107,-6,14.299999999999999,89.6,LeVert 11' Turnaround Jump Shot (4 PTS) (Sabonis 2 AST)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,13,0:06:14,0:05:46,0:00:22,53,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,17,-135,103,38.5,15.3,MISS James 17' Step Back Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,13,0:06:12,0:05:48,0:00:02,54,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,15,0:06:02,0:05:58,0:00:10,55,IND,shot,,,,,,,,,,Chris Duarte,2,,,made,,fadeaway jumper,10,86,50,33.6,84.0,Duarte 10' Fadeaway Jumper (2 PTS)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,15,0:05:38,0:06:22,0:00:24,56,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,20,99,173,15.1,22.3,MISS James 20' Step Back Jump Shot
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,15,0:05:34,0:06:26,0:00:04,57,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PACERS Rebound
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Domantas Sabonis,Caris LeVert,1,11,17,0:05:19,0:06:41,0:00:15,58,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,15,42,143,29.2,74.7,LeVert 15' Pullup Jump Shot (6 PTS)
22100268,2021-22 Regular Season,2021-11-24,DeAndre Jordan,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,11,17,0:04:56,0:07:04,0:00:23,59,IND,substitution,,,,,Torrey Craig,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Craig FOR Sabonis
22100268,2021-22 Regular Season,2021-11-24,Carmelo Anthony,LeBron James,Malik Monk,Avery Bradley,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,11,17,0:04:56,0:07:04,0:00:00,60,LAL,substitution,,,,,Carmelo Anthony,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Anthony FOR Jordan
22100268,2021-22 Regular Season,2021-11-24,Carmelo Anthony,LeBron James,Malik Monk,Dwight Howard,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,11,17,0:04:56,0:07:04,0:00:00,61,LAL,substitution,,,,,Dwight Howard,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Howard FOR Bradley
22100268,2021-22 Regular Season,2021-11-24,Carmelo Anthony,LeBron James,Malik Monk,Dwight Howard,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,13,17,0:04:46,0:07:14,0:00:10,62,LAL,shot,LeBron James,,,,,,,,,Malik Monk,2,,,made,,layup,8,45,71,20.5,12.100000000000001,Monk 8' Driving Finger Roll Layup (2 PTS) (James 2 AST)
22100268,2021-22 Regular Season,2021-11-24,Carmelo Anthony,LeBron James,Malik Monk,Dwight Howard,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,13,17,0:04:46,0:07:14,0:00:00,63,IND,violation,,,,,,,,,,Myles Turner,,,,,,defensive goaltending,,,,,,Turner Violation:Defensive Goaltending (M.Kallio)
22100268,2021-22 Regular Season,2021-11-24,Carmelo Anthony,LeBron James,Malik Monk,Dwight Howard,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,13,17,0:04:23,0:07:37,0:00:23,64,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,23,-227,20,2.299999999999997,87.0,MISS LeVert 3PT Jump Shot
22100268,2021-22 Regular Season,2021-11-24,Carmelo Anthony,LeBron James,Malik Monk,Dwight Howard,Talen Horton-Tucker,Myles Turner,Chris Duarte,Malcolm Brogdon,Torrey Craig,Caris LeVert,1,13,17,0:04:19,0:07:41,0:00:04,65,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
