game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nick Richards,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Richards: Tip to Young
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,0,2,0:11:44,0:00:16,0:00:16,3,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,hook shot,4,-1,38,24.9,85.2,Collins 4' Driving Hook Shot (2 PTS) (Huerter 1 AST)
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,0,2,0:11:26,0:00:34,0:00:18,4,CHA,shot,,,,Timothe Luwawu-Cabarrot,,,,,,Miles Bridges,0,,,missed,,cutting layup shot,3,2,29,24.8,7.9,Luwawu-Cabarrot BLOCK (1 BLK): MISS Bridges 3' Cutting Layup Shot
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,0,2,0:11:23,0:00:37,0:00:03,5,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,0,5,0:11:08,0:00:52,0:00:15,6,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,26,-2,259,24.8,63.099999999999994,Young 26' 3PT Pullup Jump Shot (3 PTS)
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,3,5,0:10:44,0:01:16,0:00:24,7,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Miles Bridges,3,,,made,,3pt pullup jump shot,25,140,209,11.0,25.900000000000002,Bridges 25' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST)
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,3,5,0:10:25,0:01:35,0:00:19,8,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,23,230,-21,48.0,91.1,MISS Luwawu-Cabarrot 3PT Jump Shot
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,3,5,0:10:21,0:01:39,0:00:04,9,CHA,rebound,,,,,,,,,,Nick Richards,,,,,,rebound defensive,,,,,,Richards REBOUND (Off:0 Def:1)
22100350,2021-22 Regular Season,2021-12-05,Nick Richards,Miles Bridges,Kelly Oubre Jr.,Ish Smith,Gordon Hayward,Clint Capela,Trae Young,John Collins,Kevin Huerter,Timothe Luwawu-Cabarrot,1,3,5,0:10:05,0:01:55,0:00:16,10,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,5,5,50,24.5,10.0,MISS Bridges 5' Turnaround Jump Shot
