game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Kevon Looney,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Looney: Tip to Doncic
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:41,0:00:19,0:00:19,3,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Kevon Looney,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Looney STEAL (1 STL)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:26,0:00:34,0:00:15,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,16,-103,127,35.3,17.700000000000003,MISS Wiggins 16' Step Back Jump Shot
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:23,0:00:37,0:00:03,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:09,0:00:51,0:00:14,6,GSW,foul,,,,,,,,Luka Doncic,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (J.Tiven)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:09,0:00:51,0:00:00,7,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:09,0:00:51,0:00:00,8,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,0,1,0:11:09,0:00:51,0:00:00,9,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (1 PTS)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,2,1,0:10:56,0:01:04,0:00:13,10,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,cutting layup shot,1,-5,3,25.5,5.3,Looney 1' Cutting Layup Shot (2 PTS) (Curry 1 AST)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,2,3,0:10:45,0:01:15,0:00:11,11,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,-16,4,23.4,88.6,Doncic 2' Driving Layup (3 PTS)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,2,3,0:10:31,0:01:29,0:00:14,12,DAL,foul,,,,,,,,Klay Thompson,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (J.Tiven)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,3,3,0:10:31,0:01:29,0:00:00,13,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:31,0:01:29,0:00:00,14,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:21,0:01:39,0:00:10,15,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt pullup jump shot,26,-43,251,20.7,63.9,MISS Brunson 25' 3PT Pullup Jump Shot
42100313,2021-22 Playoffs,2022-05-22,Kevon Looney,Andrew Wiggins,Klay Thompson,Stephen Curry,Draymond Green,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Reggie Bullock,1,4,3,0:10:17,0:01:43,0:00:04,16,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
