game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Brook Lopez,Isaiah Stewart,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Stewart vs. Lopez: Tip to G. Antetokounmpo
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,14,143,18,10.7,6.8,MISS Middleton 14' Step Back Jump Shot
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:11:43,0:00:17,0:00:03,4,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:11:21,0:00:39,0:00:22,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt step back jump shot,29,-100,271,15.0,61.9,MISS Bey 29' 3PT Step Back Jump Shot
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:11:18,0:00:42,0:00:03,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,0,0,0:11:13,0:00:47,0:00:05,7,DET,foul,,,,,,,,Giannis Antetokounmpo,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P1.T1) (S.Wright)
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,1,0,0:11:13,0:00:47,0:00:00,8,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,2,0,0:11:13,0:00:47,0:00:00,9,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,G. Antetokounmpo Free Throw 2 of 2 (2 PTS)
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,2,0,0:10:58,0:01:02,0:00:15,10,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,19,-33,185,21.7,70.5,MISS Cunningham 19' Pullup Jump Shot
22101203,2021-22 Regular Season,2022-04-08,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Wesley Matthews,Isaiah Stewart,Killian Hayes,Saddiq Bey,Isaiah Livers,Cade Cunningham,1,2,0,0:10:55,0:01:05,0:00:03,11,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
