game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Karl-Anthony Towns,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Khris Middleton,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Towns: Tip to Middleton
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,0,0,0:11:40,0:00:20,0:00:20,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,hook shot,10,43,96,29.3,79.4,MISS Antetokounmpo 11' Driving Hook Shot
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,0,0,0:11:37,0:00:23,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,2,0,0:11:27,0:00:33,0:00:10,5,MIN,shot,Jarred Vanderbilt,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,10,-72,74,32.2,12.4,Edwards 10' Pullup Jump Shot (2 PTS) (Vanderbilt 1 AST)
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,2,0,0:11:16,0:00:44,0:00:11,6,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,194,190,44.400000000000006,70.0,MISS Connaughton 27' 3PT Jump Shot
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,2,0,0:11:14,0:00:46,0:00:02,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,2,0,0:11:11,0:00:49,0:00:03,8,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,28,102,261,35.2,62.9,MISS Allen 28' 3PT Jump Shot
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,2,0,0:11:08,0:00:52,0:00:03,9,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,4,0,0:11:05,0:00:55,0:00:03,10,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,21,-156,137,40.6,18.700000000000003,Russell 21' Running Pull-Up Jump Shot (2 PTS)
22100060,2021-22 Regular Season,2021-10-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Jaden McDaniels,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Grayson Allen,George Hill,1,4,3,0:10:49,0:01:11,0:00:16,11,MIL,shot,George Hill,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,23,229,-5,47.900000000000006,89.5,Connaughton 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
