game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Joel Embiid,Moses Brown,,,,,,,Joel Embiid,,Matisse Thybulle,,,,jump ball,,,,,,Jump Ball Brown vs. Embiid: Tip to Thybulle
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,0,0,0:11:41,0:00:19,0:00:19,3,CLE,foul,,,,,,,,Joel Embiid,,Moses Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (K.Lane)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,1,0,0:11:41,0:00:19,0:00:00,4,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,2,0,0:11:41,0:00:19,0:00:00,5,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,2,0,0:11:23,0:00:37,0:00:18,6,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,21,-173,123,7.699999999999999,76.7,MISS Garland 21' Turnaround Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,2,0,0:11:19,0:00:41,0:00:04,7,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,2,0,0:11:19,0:00:41,0:00:00,8,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,-142,230,10.799999999999999,66.0,MISS Markkanen 27' 3PT Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,2,0,0:11:14,0:00:46,0:00:05,9,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,2,0,0:10:59,0:01:01,0:00:15,10,CLE,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#1)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:10:40,0:01:20,0:00:19,11,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,17,15,23.3,6.5,Embiid 2' Finger Roll Layup (4 PTS)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:10:23,0:01:37,0:00:17,12,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,20,185,70,43.5,82.0,MISS Garland 20' Step Back Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:10:19,0:01:41,0:00:04,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:10:05,0:01:55,0:00:14,14,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Embiid Bad Pass Turnover (P1.T1)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:41,0:02:19,0:00:24,15,CLE,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#2)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:31,0:02:29,0:00:10,16,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,70,125,18.0,17.5,MISS Embiid 14' Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:29,0:02:31,0:00:02,17,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:23,0:02:37,0:00:06,18,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,25,241,79,0.8999999999999986,12.9,MISS Maxey 25' 3PT Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:22,0:02:38,0:00:01,19,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:07,0:02:53,0:00:15,20,CLE,shot,,,,Matisse Thybulle,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,-228,10,2.1999999999999993,88.0,MISS Okoro 3PT Jump Shot: Thybulle BLOCK (1 BLK)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:04,0:02:56,0:00:03,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:09:04,0:02:56,0:00:00,22,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,,step out of bounds,,,,,,Harris Step Out of Bounds Turnover (P1.T2)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,0,0:08:48,0:03:12,0:00:16,23,PHI,foul,,,,,,,,Moses Brown,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T1) (S.Wright)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,1,0:08:48,0:03:12,0:00:00,24,CLE,free throw,,,,,,,1,,2,Moses Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,1,0:08:48,0:03:12,0:00:00,25,CLE,free throw,,,,,,,2,,2,Moses Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,1,0:08:45,0:03:15,0:00:03,26,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:1)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,1,0:08:30,0:03:30,0:00:15,27,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,24,-234,-20,48.400000000000006,3.0,MISS Embiid 3PT Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,1,0:08:28,0:03:32,0:00:02,28,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,1,0:08:24,0:03:36,0:00:04,29,PHI,foul,,,,,,,,Isaac Okoro,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T2) (J.Butler)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,2,0:08:24,0:03:36,0:00:00,30,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (1 PTS)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,3,0:08:24,0:03:36,0:00:00,31,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (2 PTS)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,3,0:08:07,0:03:53,0:00:17,32,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,5,-16,43,26.6,9.3,MISS Harden 5' Driving Floating Jump Shot
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,3,0:08:05,0:03:55,0:00:02,33,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:2 Def:1)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,3,0:08:03,0:03:57,0:00:02,34,CLE,turnover,,,,,,,,,,Moses Brown,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Brown Bad Pass Turnover (P1.T3): Thybulle STEAL (1 STL)
22101170,2021-22 Regular Season,2022-04-03,Joel Embiid,Matisse Thybulle,James Harden,Tyrese Maxey,Tobias Harris,Moses Brown,Darius Garland,Lauri Markkanen,Caris LeVert,Isaac Okoro,1,4,3,0:07:55,0:04:05,0:00:08,35,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,25,-165,193,41.5,24.3,MISS Maxey 25' 3PT Jump Shot
