game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Kevon Looney,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Looney: Tip to Hart
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,0,2,0:11:45,0:00:15,0:00:15,3,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,-2,21,24.8,86.9,Ingram 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,2,0:11:25,0:00:35,0:00:20,4,GSW,shot,Kevon Looney,,,,,,,,,Gary Payton II,2,,,made,,cutting dunk shot,0,1,-4,24.9,4.6,Payton II Cutting Dunk Shot (2 PTS) (Looney 1 AST)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,2,0:11:16,0:00:44,0:00:09,5,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,-157,206,9.299999999999999,68.4,MISS Valanciunas 26' 3PT Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,2,0:11:08,0:00:52,0:00:08,6,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,2,0:11:01,0:00:59,0:00:07,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt step back jump shot,24,-165,179,41.5,22.900000000000002,MISS Wiggins 24' 3PT Step Back Jump Shot
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,2,0:10:59,0:01:01,0:00:02,8,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,2,0:10:59,0:01:01,0:00:00,9,GSW,foul,,,,,,,,Devonte' Graham,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T1) (M.Myers)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:10:47,0:01:13,0:00:12,10,NOP,shot,Jonas Valanciunas,,,,,,,,,Devonte' Graham,2,,,made,,driving floating jump shot,10,61,81,31.1,80.9,Graham 10' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST)
22100580,2021-22 Regular Season,2022-01-06,Kevon Looney,Gary Payton II,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Jonas Valanciunas,Josh Hart,Brandon Ingram,Devonte' Graham,Herbert Jones,1,2,4,0:10:25,0:01:35,0:00:22,11,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt pullup jump shot,25,-206,143,45.6,19.3,MISS Poole 25' 3PT Pullup Jump Shot
