game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,4,0:09:50,0:02:10,0:00:18,16,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,228,1,47.8,88.9,MISS Grant 3PT Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,4,0:09:48,0:02:12,0:00:02,17,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,4,0:09:47,0:02:13,0:00:01,18,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,3,-5,31,24.5,85.9,MISS Stewart 3' Hook Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,4,0:09:45,0:02:15,0:00:02,19,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,4,0:09:36,0:02:24,0:00:09,20,DET,jump ball,,LeBron James,Cory Joseph,,,,,,,LeBron James,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Joseph vs. James: Tip to Westbrook
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,4,0:09:27,0:02:33,0:00:09,21,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Saddiq Bey,bad pass,,,,,,Bey STEAL (1 STL): James Bad Pass Turnover (P1.T2)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,6,6,0:09:22,0:02:38,0:00:05,22,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,2,,,made,,dunk,2,16,6,26.6,88.4,Grant 2' Running Dunk (2 PTS) (Bey 1 AST)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,8,6,0:09:13,0:02:47,0:00:09,23,LAL,shot,Russell Westbrook,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,2,-12,21,26.2,7.1,Jordan 2' Dunk (2 PTS) (Westbrook 2 AST)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,8,6,0:09:00,0:03:00,0:00:13,24,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,fadeaway jumper,12,44,109,29.4,78.1,MISS Cunningham 12' Fadeaway Jumper
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,8,6,0:08:57,0:03:03,0:00:03,25,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,8,6,0:08:50,0:03:10,0:00:07,26,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt pullup jump shot,26,-138,222,38.8,27.200000000000003,MISS James 26' 3PT Pullup Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,8,6,0:08:47,0:03:13,0:00:03,27,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,8,8,0:08:43,0:03:17,0:00:04,28,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,cutting dunk shot,3,-6,28,24.4,86.2,Stewart 3' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,10,8,0:08:16,0:03:44,0:00:27,29,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fadeaway,15,-59,140,30.9,19.0,James 15' Turnaround Fadeaway (4 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,10,10,0:07:56,0:04:04,0:00:20,30,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,16,-112,121,13.799999999999999,76.9,Cunningham 16' Pullup Jump Shot (4 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,12,10,0:07:43,0:04:17,0:00:13,31,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,20,138,141,11.2,19.1,Westbrook 20' Pullup Jump Shot (4 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,12,12,0:07:29,0:04:31,0:00:14,32,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,fadeaway jumper,14,141,22,39.1,86.8,Grant 14' Fadeaway Jumper (4 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,14,12,0:07:23,0:04:37,0:00:06,33,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,dunk,3,-11,24,26.1,7.4,Davis 3' Running Dunk (4 PTS) (James 1 AST)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,14,12,0:07:09,0:04:51,0:00:14,34,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,-186,183,6.399999999999999,70.7,MISS Cunningham 26' 3PT Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,14,12,0:07:07,0:04:53,0:00:02,35,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,16,12,0:07:01,0:04:59,0:00:06,36,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,dunk,2,-21,8,27.1,5.8,Davis 2' Dunk (6 PTS) (James 2 AST)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,16,12,0:06:53,0:05:07,0:00:08,37,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt step back jump shot,26,-206,163,4.399999999999999,72.7,MISS Bey 26' 3PT Step Back Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,16,12,0:06:51,0:05:09,0:00:02,38,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,16,12,0:06:45,0:05:15,0:00:06,39,DET,foul,,,,,,,,Avery Bradley,,Cory Joseph,,,p.foul,,,personal,,,,,,Joseph P.FOUL (P1.T2) (J.Van Duyne)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Russell Westbrook,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,16,12,0:06:45,0:05:15,0:00:00,40,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,16,12,0:06:45,0:05:15,0:00:00,41,LAL,substitution,,,,,Talen Horton-Tucker,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Westbrook
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,18,12,0:06:33,0:05:27,0:00:12,42,LAL,shot,Anthony Davis,,,,,,,,,Talen Horton-Tucker,2,,,made,,layup,1,12,1,23.8,5.1,Horton-Tucker 1' Reverse Layup (2 PTS) (Davis 1 AST)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,18,14,0:06:14,0:05:46,0:00:19,43,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,fadeaway jumper,6,-47,39,20.3,85.1,Bey 6' Fadeaway Jumper (2 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,18,14,0:06:01,0:05:59,0:00:13,44,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating jump shot,8,5,75,24.5,12.5,MISS Davis 8' Driving Floating Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,18,14,0:05:57,0:06:03,0:00:04,45,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:57,0:06:03,0:00:00,46,LAL,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,0,0,0,25.0,5.0,Jordan Tip Layup Shot (4 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:48,0:06:12,0:00:09,47,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,151,209,40.1,68.1,MISS Cunningham 26' 3PT Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:46,0:06:14,0:00:02,48,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:30,0:06:30,0:00:16,49,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,fadeaway jumper,14,108,93,14.2,14.3,MISS Davis 14' Fadeaway Jumper
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:28,0:06:32,0:00:02,50,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:13,0:06:47,0:00:15,51,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,2,16,5,26.6,88.5,MISS Grant 2' Driving Layup
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:11,0:06:49,0:00:02,52,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:05:01,0:06:59,0:00:10,53,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt step back jump shot,25,-162,189,41.2,23.900000000000002,MISS Horton-Tucker 25' 3PT Step Back Jump Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:04:59,0:07:01,0:00:02,54,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:04:39,0:07:21,0:00:20,55,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,4,-27,32,22.3,85.8,MISS Stewart 4' Hook Shot
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:04:36,0:07:24,0:00:03,56,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:04:29,0:07:31,0:00:07,57,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving reverse layup,3,-27,11,27.7,6.1,MISS James 3' Driving Reverse Layup
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,14,0:04:26,0:07:34,0:00:03,58,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,17,0:04:22,0:07:38,0:00:04,59,DET,shot,,,,,,,,,,Saddiq Bey,3,,,made,,3pt pullup jump shot,25,223,118,47.3,77.2,Bey 25' 3PT Pullup Jump Shot (5 PTS)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Cory Joseph,Saddiq Bey,1,20,17,0:04:22,0:07:38,0:00:00,60,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22100249,2021-22 Regular Season,2021-11-21,DeAndre Jordan,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Frank Jackson,Saddiq Bey,1,20,17,0:04:22,0:07:38,0:00:00,61,DET,substitution,,,,,Frank Jackson,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Jackson FOR Joseph
22100249,2021-22 Regular Season,2021-11-21,Carmelo Anthony,Talen Horton-Tucker,Anthony Davis,LeBron James,Avery Bradley,Isaiah Stewart,Jerami Grant,Cade Cunningham,Frank Jackson,Saddiq Bey,1,20,17,0:04:22,0:07:38,0:00:00,62,LAL,substitution,,,,,Carmelo Anthony,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Anthony FOR Jordan
22100249,2021-22 Regular Season,2021-11-21,Carmelo Anthony,Talen Horton-Tucker,Anthony Davis,LeBron James,Wayne Ellington,Isaiah Stewart,Jerami Grant,Cade Cunningham,Frank Jackson,Saddiq Bey,1,20,17,0:04:22,0:07:38,0:00:00,63,LAL,substitution,,,,,Wayne Ellington,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Ellington FOR Bradley
22100249,2021-22 Regular Season,2021-11-21,Carmelo Anthony,Talen Horton-Tucker,Anthony Davis,LeBron James,Wayne Ellington,Isaiah Stewart,Jerami Grant,Cade Cunningham,Frank Jackson,Saddiq Bey,1,20,17,0:03:55,0:08:05,0:00:27,64,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,fadeaway jumper,10,-72,73,32.2,12.3,MISS Horton-Tucker 10' Fadeaway Jumper
22100249,2021-22 Regular Season,2021-11-21,Carmelo Anthony,Talen Horton-Tucker,Anthony Davis,LeBron James,Wayne Ellington,Isaiah Stewart,Jerami Grant,Cade Cunningham,Frank Jackson,Saddiq Bey,1,20,17,0:03:52,0:08:08,0:00:03,65,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
