game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jonas Valanciunas,Ivica Zubac,,,,,,,Jonas Valanciunas,,Jaxson Hayes,,,,jump ball,,,,,,Jump Ball Zubac vs. Valanciunas: Tip to Hayes
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:11:40,0:00:20,0:00:20,3,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,14,None,None,,,MISS McCollum 14' Pullup Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:11:35,0:00:25,0:00:05,4,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:11:28,0:00:32,0:00:07,5,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,,None,None,,,MISS Batum 27' 3PT Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:11:25,0:00:35,0:00:03,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:18,0:00:42,0:00:07,7,LAC,shot,Reggie Jackson,,,,,,,,,Ivica Zubac,2,,,made,,cutting layup shot,5,None,None,,,Zubac 5' Cutting Layup Shot (2 PTS) (Jackson 1 AST)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:11:00,0:01:00,0:00:18,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,,None,None,,,MISS Valanciunas 26' 3PT Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:56,0:01:04,0:00:04,9,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:47,0:01:13,0:00:09,10,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Mann 25' 3PT Pullup Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,0,2,0:10:43,0:01:17,0:00:04,11,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,2,2,0:10:37,0:01:23,0:00:06,12,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,12,None,None,,,Ingram 12' Pullup Jump Shot (2 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,2,4,0:10:16,0:01:44,0:00:21,13,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,driving layup,3,None,None,,,Morris Sr. 3' Driving Layup (2 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,2,4,0:10:06,0:01:54,0:00:10,14,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS McCollum 27' 3PT Pullup Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,2,4,0:10:02,0:01:58,0:00:04,15,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,2,4,0:09:53,0:02:07,0:00:09,16,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,6,None,None,,,MISS Zubac 6' Driving Hook Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,2,4,0:09:51,0:02:09,0:00:02,17,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,4,0:09:43,0:02:17,0:00:08,18,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,turnaround fadeaway,10,None,None,,,Ingram 10' Turnaround Fadeaway (4 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,4,0:09:26,0:02:34,0:00:17,19,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS Jackson 25' 3PT Pullup Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,4,0:09:23,0:02:37,0:00:03,20,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,4,0:09:11,0:02:49,0:00:12,21,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,10,None,None,,,MISS Ingram 10' Pullup Jump Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,4,0:09:07,0:02:53,0:00:04,22,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,4,0:09:02,0:02:58,0:00:05,23,NOP,foul,,,,,,,,Ivica Zubac,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (J.Tiven)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,5,0:09:02,0:02:58,0:00:00,24,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,4,6,0:09:02,0:02:58,0:00:00,25,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,6,6,0:08:50,0:03:10,0:00:12,26,NOP,shot,Jaxson Hayes,,,,,,,,,CJ McCollum,2,,,made,,jump shot,18,None,None,,,McCollum 18' Pullup Jump Shot (2 PTS) (Hayes 1 AST)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,6,8,0:08:36,0:03:24,0:00:14,27,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,8,None,None,,,Jackson 8' Pullup Jump Shot (2 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,6,8,0:08:16,0:03:44,0:00:20,28,NOP,shot,,,,,,,,,,Jaxson Hayes,0,,,missed,,cutting layup shot,6,None,None,,,MISS Hayes 6' Cutting Layup Shot
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,6,8,0:08:12,0:03:48,0:00:04,29,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,8,8,0:08:12,0:03:48,0:00:00,30,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,2,None,None,,,Valanciunas 2' Putback Dunk (2 PTS)
52100211,2021-22 Regular Season,2022-04-15,Jonas Valanciunas,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Ivica Zubac,Terance Mann,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,1,8,8,0:08:00,0:04:00,0:00:12,31,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,,None,None,,,MISS Morris Sr. 27' 3PT Jump Shot
