game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kristaps Porzingis,Karl-Anthony Towns,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Towns vs. Porzingis: Tip to Kispert
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:11:49,0:00:11,0:00:11,3,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,25,191,155,5.899999999999999,20.5,MISS Caldwell-Pope 25' 3PT Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:11:46,0:00:14,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:11:30,0:00:30,0:00:16,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,-221,143,2.8999999999999986,74.7,MISS Russell 26' 3PT Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:11:27,0:00:33,0:00:03,6,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:11:25,0:00:35,0:00:02,7,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,20,-196,8,5.399999999999999,88.2,MISS Towns 20' Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,0,0,0:11:23,0:00:37,0:00:02,8,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,2,0,0:11:18,0:00:42,0:00:05,9,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,driving layup,1,1,11,24.9,6.1,Satoransky 1' Driving Layup (2 PTS)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,2,0,0:11:10,0:00:50,0:00:08,10,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Corey Kispert,bad pass,,,,,,Russell Bad Pass Turnover (P1.T1): Kispert STEAL (1 STL)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,2,0,0:11:01,0:00:59,0:00:09,11,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,23,227,-6,2.299999999999997,4.4,MISS Porzingis 3PT Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,2,0,0:10:58,0:01:02,0:00:03,12,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,2,3,0:10:45,0:01:15,0:00:13,13,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,39,247,28.9,64.3,Towns 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,5,3,0:10:23,0:01:37,0:00:22,14,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Rui Hachimura,3,,,made,,3pt jump shot,25,202,141,4.799999999999997,19.1,Hachimura 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,5,3,0:10:12,0:01:48,0:00:11,15,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,layup,2,-18,14,23.2,87.6,MISS Russell 2' Driving Finger Roll Layup
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,5,3,0:10:09,0:01:51,0:00:03,16,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,5,3,0:09:58,0:02:02,0:00:11,17,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Satoransky Bad Pass Turnover (P1.T1)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,5,3,0:09:52,0:02:08,0:00:06,18,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,driving floating jump shot,6,-45,34,20.5,85.6,MISS Beasley 6' Driving Floating Jump Shot
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,5,3,0:09:49,0:02:11,0:00:03,19,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,3,0:09:43,0:02:17,0:00:06,20,WAS,shot,Rui Hachimura,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,25,-173,183,42.3,23.3,Kispert 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,3,0:09:28,0:02:32,0:00:15,21,WAS,violation,,,,,,,,,,Kristaps Porzingis,,,,,,kicked ball,,,,,,Porzingis Violation:Kicked Ball (K.Cutler)
22101184,2021-22 Regular Season,2022-04-05,Kristaps Porzingis,Corey Kispert,Kentavious Caldwell-Pope,Tomas Satoransky,Rui Hachimura,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Malik Beasley,1,8,3,0:09:20,0:02:40,0:00:08,22,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,-197,150,5.299999999999997,74.0,MISS Edwards 25' 3PT Jump Shot
