game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jonas Valanciunas,Al Horford,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Horford vs. Valanciunas: Tip to Hart
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,0,0,0:11:38,0:00:22,0:00:22,3,BOS,foul,,,,,,,,Jonas Valanciunas,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (J.Goldenberg)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,1,0,0:11:38,0:00:22,0:00:00,4,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:38,0:00:22,0:00:00,5,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:23,0:00:37,0:00:15,6,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,23,-233,4,1.6999999999999993,88.6,MISS Schroder 3PT Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:20,0:00:40,0:00:03,7,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:12,0:00:48,0:00:08,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,170,196,8.0,24.6,MISS Valanciunas 26' 3PT Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:10,0:00:50,0:00:02,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:06,0:00:54,0:00:04,10,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,3,28,5,27.8,88.5,MISS Schroder 3' Driving Layup
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:11:04,0:00:56,0:00:02,11,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:10:41,0:01:19,0:00:23,12,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,9,-86,13,33.6,6.3,MISS Valanciunas 9' Turnaround Fadeaway Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:10:38,0:01:22,0:00:03,13,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:10:30,0:01:30,0:00:08,14,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,26,233,104,48.3,78.6,MISS Tatum 26' 3PT Step Back Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,2,0,0:10:27,0:01:33,0:00:03,15,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,4,0,0:10:20,0:01:40,0:00:07,16,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,11,80,76,17.0,12.600000000000001,Ingram 11' Fadeaway Jumper (2 PTS)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,4,2,0:10:05,0:01:55,0:00:15,17,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,18,94,155,34.4,73.5,Brown 18' Pullup Jump Shot (2 PTS)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,6,2,0:09:52,0:02:08,0:00:13,18,NOP,shot,Devonte' Graham,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,1,10,9,24.0,5.9,Jones 1' Cutting Layup Shot (2 PTS) (Graham 1 AST)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,6,2,0:09:33,0:02:27,0:00:19,19,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,23,-233,-7,1.6999999999999993,89.7,MISS Williams 3PT Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,6,2,0:09:30,0:02:30,0:00:03,20,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:09:25,0:02:35,0:00:05,21,NOP,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,3,9,26,24.1,7.6,Hart 3' Running Finger Roll Layup (2 PTS)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:09:25,0:02:35,0:00:00,22,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:09:07,0:02:53,0:00:18,23,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,4,28,27,27.8,86.3,MISS Brown 4' Driving Floating Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:09:04,0:02:56,0:00:03,24,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:08:46,0:03:14,0:00:18,25,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,18,-49,172,29.9,22.2,MISS Ingram 18' Pullup Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:08:43,0:03:17,0:00:03,26,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:08:31,0:03:29,0:00:12,27,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,4,-23,30,22.7,86.0,MISS Tatum 4' Driving Layup
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:08:29,0:03:31,0:00:02,28,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:3)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:08:23,0:03:37,0:00:06,29,NOP,foul,,,,,,,,Dennis Schroder,,Herbert Jones,,,offensive charge foul,,,offensive charge,,,,,,Jones Offensive Charge Foul (P1) (T.Maddox)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,2,0:08:23,0:03:37,0:00:00,30,NOP,turnover,,,,,,,,,,Herbert Jones,,,offensive foul turnover,,,offensive foul,,,,,,Jones Offensive Foul Turnover (P1.T1)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,8,4,0:08:05,0:03:55,0:00:18,31,BOS,shot,Dennis Schroder,,,,,,,,,Al Horford,2,,,made,,driving dunk,2,5,24,25.5,86.6,Horford 2' Driving Dunk (2 PTS) (Schroder 1 AST)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,11,4,0:07:42,0:04:18,0:00:23,32,NOP,shot,Brandon Ingram,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,28,161,227,8.899999999999999,27.700000000000003,Graham 28' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,11,6,0:07:24,0:04:36,0:00:18,33,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,18,-97,153,15.299999999999999,73.7,Brown 18' Pullup Jump Shot (4 PTS)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,13,6,0:07:10,0:04:50,0:00:14,34,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,4,38,23,21.2,7.300000000000001,Valanciunas 4' Cutting Layup Shot (4 PTS) (Graham 2 AST)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,13,6,0:06:59,0:05:01,0:00:11,35,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,27,-167,213,8.3,67.7,MISS Brown 27' 3PT Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,13,6,0:06:57,0:05:03,0:00:02,36,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,15,6,0:06:45,0:05:15,0:00:12,37,NOP,shot,Josh Hart,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,2,-1,16,25.1,6.6,Valanciunas 2' Alley Oop Dunk (6 PTS) (Hart 1 AST)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,15,6,0:06:32,0:05:28,0:00:13,38,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,25,81,235,33.1,65.5,MISS Horford 25' 3PT Jump Shot
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Jayson Tatum,Jaylen Brown,Grant Williams,1,15,6,0:06:30,0:05:30,0:00:02,39,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:4)
22100654,2021-22 Regular Season,2022-01-17,Jonas Valanciunas,Josh Hart,Brandon Ingram,Herbert Jones,Devonte' Graham,Al Horford,Dennis Schroder,Josh Richardson,Jaylen Brown,Grant Williams,1,15,6,0:06:17,0:05:43,0:00:13,40,BOS,substitution,,,,,Josh Richardson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Richardson FOR Tatum
