game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Mitchell Robinson,Udoka Azubuike,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Azubuike vs. Robinson: Tip to Burks
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:43,0:00:17,0:00:17,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,14,138,-8,11.2,4.2,MISS Randle 14' Step Back Jump Shot
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:40,0:00:20,0:00:03,4,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,2,0,0:11:39,0:00:21,0:00:01,5,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-2,6,25.2,5.6,Robinson 1' Putback Dunk (2 PTS)
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,2,0,0:11:24,0:00:36,0:00:15,6,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Evan Fournier,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,2,0,0:11:21,0:00:39,0:00:03,7,UTA,foul,,,,,,,,RJ Barrett,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (A.Smith)
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,3,0,0:11:21,0:00:39,0:00:00,8,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,3,0,0:11:21,0:00:39,0:00:00,9,NYK,free throw,,,,,,,2,,2,RJ Barrett,0,,,missed,,free throw 2/2,,,,,,MISS Barrett Free Throw 2 of 2
22100814,2021-22 Regular Season,2022-02-07,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,Udoka Azubuike,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,Mike Conley,1,3,0,0:11:19,0:00:41,0:00:02,10,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
