game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Drew Eubanks,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Eubanks: Tip to Vanderbilt
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,0,0:11:48,0:00:12,0:00:12,3,POR,foul,,,,,,,,Patrick Beverley,,Brandon Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (B.Schwab)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:48,0:00:12,0:00:00,4,MIN,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,free throw 1/2,,,,,,Beverley Free Throw 1 of 2 (1 PTS)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:48,0:00:12,0:00:00,5,MIN,free throw,,,,,,,2,,2,Patrick Beverley,0,,,missed,,free throw 2/2,,,,,,MISS Beverley Free Throw 2 of 2
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:46,0:00:14,0:00:02,6,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:41,0:00:19,0:00:05,7,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,18,-178,11,7.199999999999999,87.9,MISS Towns 18' Jump Shot
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:38,0:00:22,0:00:03,8,POR,rebound,,,,,,,,,,Brandon Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:26,0:00:34,0:00:12,9,MIN,foul,,,,,,,,Josh Hart,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T1) (D.Collins)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:16,0:00:44,0:00:10,10,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,cutting layup shot,3,-11,32,26.1,8.2,MISS Eubanks 3' Cutting Layup Shot
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,0,1,0:11:14,0:00:46,0:00:02,11,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound offensive,,,,,,Watford REBOUND (Off:1 Def:0)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,2,1,0:11:11,0:00:49,0:00:03,12,POR,shot,Trendon Watford,,,,,,,,,Josh Hart,2,,,made,,floating jump shot,10,-1,99,25.1,14.9,Hart 10' Floating Jump Shot (2 PTS) (Watford 1 AST)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,2,1,0:10:59,0:01:01,0:00:12,13,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,0,-2,3,24.8,88.7,MISS Vanderbilt Reverse Layup
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,2,1,0:10:59,0:01:01,0:00:00,14,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22100971,2021-22 Regular Season,2022-03-07,Drew Eubanks,Brandon Williams,Josh Hart,Trendon Watford,CJ Elleby,Karl-Anthony Towns,Jarred Vanderbilt,Patrick Beverley,Jaden McDaniels,Malik Beasley,1,2,3,0:10:55,0:01:05,0:00:04,15,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,0,1,25.0,88.9,Vanderbilt Layup (2 PTS)
