game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Robert Williams III,Evan Mobley,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Mobley vs. Williams III: Tip to Smart
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:11:37,0:00:23,0:00:23,3,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:11:15,0:00:45,0:00:22,4,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,229,11,47.900000000000006,87.9,MISS Okoro 3PT Jump Shot
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:11:13,0:00:47,0:00:02,5,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:11:01,0:00:59,0:00:12,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,225,48,2.5,9.8,MISS Smart 3PT Jump Shot
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,0,0:10:59,0:01:01,0:00:02,7,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:49,0:01:11,0:00:10,8,CLE,shot,Ricky Rubio,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,24,-239,-4,1.0999999999999979,89.4,Garland 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:39,0:01:21,0:00:10,9,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,Isaac Okoro,bad pass,,,,,,Okoro STEAL (1 STL): Williams III Bad Pass Turnover (P1.T2)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:38,0:01:22,0:00:01,10,BOS,foul,,,,,,,,Isaac Okoro,,Jayson Tatum,,,personal take foul,,,personal take,,,,,,Tatum Personal Take Foul (P1.T1) (T.Brothers)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:24,0:01:36,0:00:14,11,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,-203,137,4.699999999999999,75.3,MISS Mobley 24' 3PT Jump Shot
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:22,0:01:38,0:00:02,12,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:17,0:01:43,0:00:05,13,CLE,foul,,,,,,,,Jayson Tatum,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T1) (M.Kogut)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:10,0:01:50,0:00:07,14,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,dunk,2,-2,20,25.2,7.0,MISS Williams III 2' Alley Oop Dunk
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:10:06,0:01:54,0:00:04,15,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:09:56,0:02:04,0:00:10,16,CLE,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,24,-219,103,3.099999999999998,78.7,MISS Rubio 24' 3PT Jump Shot
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:09:53,0:02:07,0:00:03,17,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:09:44,0:02:16,0:00:09,18,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,11,-113,2,36.3,5.2,MISS Smart 11' Turnaround Jump Shot
22100199,2021-22 Regular Season,2021-11-15,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Dennis Schroder,Evan Mobley,Isaac Okoro,Dean Wade,Darius Garland,Ricky Rubio,1,0,3,0:09:41,0:02:19,0:00:03,19,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:2)
