game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,5,0:08:47,0:03:13,0:00:04,28,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:08:41,0:03:19,0:00:06,29,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,dunk,3,27,-2,22.3,4.8,Adebayo 3' Alley Oop Dunk (2 PTS) (Herro 1 AST)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:08:31,0:03:29,0:00:10,30,UTA,foul,,,,,,,,Duncan Robinson,,Bojan Bogdanovic,,,offensive charge foul,,,offensive charge,,,,,,Bogdanovic Offensive Charge Foul (P1) (B.Adams)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:08:31,0:03:29,0:00:00,31,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,offensive foul turnover,,,offensive foul,,,,,,Bogdanovic Offensive Foul Turnover (P1.T1)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:08:20,0:03:40,0:00:11,32,MIA,turnover,,,,,,,,,,Tyler Herro,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Herro Out of Bounds Lost Ball Turnover (P1.T1)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:08:02,0:03:58,0:00:18,33,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Bam Adebayo,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P2.T2): Adebayo STEAL (1 STL)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:07:56,0:04:04,0:00:06,34,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Robinson Bad Pass Turnover (P1.T2)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,5,0:07:55,0:04:05,0:00:01,35,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,6,5,0:07:41,0:04:19,0:00:14,36,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving reverse layup,3,28,-2,22.2,4.8,Lowry 3' Driving Reverse Layup (2 PTS)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,6,5,0:07:27,0:04:33,0:00:14,37,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,-157,210,9.299999999999999,68.0,MISS Bogdanovic 26' 3PT Jump Shot
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,6,5,0:07:24,0:04:36,0:00:03,38,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:13,0:04:47,0:00:11,39,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,23,-229,-5,47.900000000000006,4.5,Robinson 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:05,0:04:55,0:00:08,40,UTA,foul,,,,,,,,Kyle Lowry,,Donovan Mitchell,,,offensive charge foul,,,offensive charge,,,,,,Mitchell Offensive Charge Foul (P1) (S.Wall)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:05,0:04:55,0:00:00,41,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul,,,,,,Mitchell Offensive Foul Turnover (P2.T4)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Rudy Gobert,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:05,0:04:55,0:00:00,42,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:05,0:04:55,0:00:00,43,UTA,substitution,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:05,0:04:55,0:00:00,44,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:07:05,0:04:55,0:00:00,45,MIA,substitution,,,,,Gabe Vincent,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Vincent FOR Lowry
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:06:54,0:05:06,0:00:11,46,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,25,-197,159,44.7,20.9,MISS Vincent 25' 3PT Jump Shot
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,9,5,0:06:50,0:05:10,0:00:04,47,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:2 Def:1)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,11,5,0:06:50,0:05:10,0:00:00,48,MIA,shot,,,,,,,,,,P.J. Tucker,2,,,made,,layup,3,33,8,21.7,5.8,Tucker 3' Putback Layup (4 PTS)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,11,5,0:06:37,0:05:23,0:00:13,49,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,,bad pass,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:06:30,0:05:30,0:00:07,50,MIA,shot,Gabe Vincent,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,-126,219,37.6,26.900000000000002,Robinson 25' 3PT Jump Shot (6 PTS) (Vincent 1 AST)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:06:20,0:05:40,0:00:10,51,MIA,foul,,,,,,,,Bojan Bogdanovic,,Gabe Vincent,,,p.foul,,,personal,,,,,,Vincent P.FOUL (P1.T2) (B.Adams)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:06:06,0:05:54,0:00:14,52,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,9,91,7,34.1,88.3,MISS Bogdanovic 9' Turnaround Jump Shot
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:06:04,0:05:56,0:00:02,53,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:05:56,0:06:04,0:00:08,54,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,9,-61,69,31.1,11.9,MISS Adebayo 9' Pullup Jump Shot
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:05:54,0:06:06,0:00:02,55,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound offensive,,,,,,Vincent REBOUND (Off:1 Def:0)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:05:45,0:06:15,0:00:09,56,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Hassan Whiteside,bad pass,,,,,,Whiteside STEAL (1 STL): Tucker Bad Pass Turnover (P1.T3)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:05:36,0:06:24,0:00:09,57,UTA,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,layup,2,11,23,26.1,86.7,MISS Whiteside 3' Layup
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,14,5,0:05:32,0:06:28,0:00:04,58,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,17,5,0:05:28,0:06:32,0:00:04,59,MIA,shot,,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,29,216,199,3.3999999999999986,24.900000000000002,Robinson 29' 3PT Pullup Jump Shot (9 PTS)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Bojan Bogdanovic,1,17,5,0:05:28,0:06:32,0:00:00,60,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Jordan Clarkson,1,17,5,0:05:28,0:06:32,0:00:00,61,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Jordan Clarkson,1,17,7,0:05:08,0:06:52,0:00:20,62,UTA,shot,Jordan Clarkson,,,,,,,,,Royce O'Neale,2,,,made,,driving layup,5,-37,28,21.3,86.2,O'Neale 5' Driving Layup (2 PTS) (Clarkson 1 AST)
22100185,2021-22 Regular Season,2021-11-13,Bam Adebayo,P.J. Tucker,Duncan Robinson,Gabe Vincent,Tyler Herro,Joe Ingles,Royce O'Neale,Hassan Whiteside,Donovan Mitchell,Jordan Clarkson,1,19,7,0:04:54,0:07:06,0:00:14,63,MIA,shot,P.J. Tucker,,,,,,,,,Tyler Herro,2,,,made,,cutting layup shot,2,21,-2,22.9,4.8,Herro 2' Cutting Layup Shot (2 PTS) (Tucker 1 AST)
