game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,,Jericho Sims,,,,,,,,,,,,,jump ball,,,,,, 
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,3,0,0:11:47,0:00:13,0:00:13,3,BKN,shot,Kevin Durant,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,26,82,245,16.799999999999997,29.5,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,3,0,0:11:29,0:00:31,0:00:18,4,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,16,249,26.6,64.1,MISS Fournier 25' 3PT Jump Shot
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,3,0,0:11:27,0:00:33,0:00:02,5,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,5,0,0:11:09,0:00:51,0:00:18,6,BKN,shot,Bruce Brown,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,12,124,0,12.6,5.0,Durant 12' Fadeaway Jumper (2 PTS) (Brown 1 AST)
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,5,3,0:10:53,0:01:07,0:00:16,7,NYK,shot,Jericho Sims,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,25,249,27.5,64.1,Barrett 25' 3PT Jump Shot (3 PTS) (Sims 1 AST)
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,5,3,0:10:26,0:01:34,0:00:27,8,BKN,shot,,,,,,,,,,Andre Drummond,0,,,missed,,jump shot,12,-116,21,36.6,7.1,MISS Drummond 12' Turnaround Jump Shot
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,5,3,0:10:24,0:01:36,0:00:02,9,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22101191,2021-22 Regular Season,2022-04-06,Seth Curry,Kevin Durant,Andre Drummond,Bruce Brown,Kyrie Irving,Jericho Sims,Evan Fournier,RJ Barrett,Alec Burks,Obi Toppin,1,5,3,0:10:13,0:01:47,0:00:11,10,BKN,foul,,,,,,,,Alec Burks,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (C.Blair)
