game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Daniel Gafford,Nikola Jokic,,,,,,,Daniel Gafford,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Jokic vs. Gafford: Tip to Caldwell-Pope
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:11:35,0:00:25,0:00:25,3,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,28,135,247,11.5,29.700000000000003,MISS Avdija 28' 3PT Jump Shot
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:11:32,0:00:28,0:00:03,4,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:11:15,0:00:45,0:00:17,5,WAS,technical foul,,,,,,,,,,Bradley Beal,,,,,,defensive 3 seconds,,,,,,Wizards T.Foul (Def. 3 Sec Beal ) (E.Dalen)
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:11:15,0:00:45,0:00:00,6,DEN,free throw,,,,,,,1,,1,Monte Morris,0,,,missed,,free throw technical,,,,,,MISS Morris Free Throw Technical
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,0,0:11:15,0:00:45,0:00:00,7,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,2,0:11:04,0:00:56,0:00:11,8,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,2,-2,17,24.8,87.3,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,2,0:10:51,0:01:09,0:00:13,9,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,16,-123,106,37.3,15.600000000000001,MISS Caldwell-Pope 16' Pullup Jump Shot
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,2,0:10:51,0:01:09,0:00:00,10,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,2,0:10:39,0:01:21,0:00:12,11,DEN,shot,,,,Bradley Beal,,,,,,Aaron Gordon,0,,,missed,,layup,7,-65,36,18.5,85.4,MISS Gordon 7' Layup: Beal BLOCK (1 BLK)
22100411,2021-22 Regular Season,2021-12-13,Daniel Gafford,Kentavious Caldwell-Pope,Deni Avdija,Bradley Beal,Spencer Dinwiddie,Nikola Jokic,Monte Morris,Aaron Gordon,Jeff Green,Davon Reed,1,0,2,0:10:36,0:01:24,0:00:03,12,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
