game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Damian Jones,Mo Bamba,,,,,,,Mo Bamba,,Franz Wagner,,,,jump ball,,,,,,Jump Ball Bamba vs. Jones: Tip to F. Wagner
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,0,0,0:11:34,0:00:26,0:00:26,3,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,20,-25,194,22.5,69.6,MISS Anthony 20' Step Back Jump Shot
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,0,0,0:11:31,0:00:29,0:00:03,4,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,3,0,0:11:23,0:00:37,0:00:08,5,SAC,shot,,,,,,,,,,Davion Mitchell,3,,,made,,3pt step back jump shot,26,157,202,9.299999999999999,25.200000000000003,Mitchell 26' 3PT Step Back Jump Shot (3 PTS)
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,3,3,0:11:12,0:00:48,0:00:11,6,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,3,,,made,,3pt jump shot,26,38,257,28.8,63.3,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,3,3,0:10:53,0:01:07,0:00:19,7,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,13,74,106,17.6,15.600000000000001,MISS Barnes 13' Pullup Jump Shot
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,3,3,0:10:50,0:01:10,0:00:03,8,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,3,5,0:10:43,0:01:17,0:00:07,9,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving reverse layup,2,-23,-7,22.7,89.7,F. Wagner 2' Driving Reverse Layup (2 PTS)
22101108,2021-22 Regular Season,2022-03-26,Damian Jones,Trey Lyles,Davion Mitchell,Harrison Barnes,Justin Holiday,Mo Bamba,Franz Wagner,Cole Anthony,Chuma Okeke,R.J. Hampton,1,3,5,0:10:32,0:01:28,0:00:11,10,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt jump shot,26,-114,237,36.4,28.700000000000003,MISS Mitchell 26' 3PT Jump Shot
