game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Robin Lopez,Blake Griffin,,,,,,,Robin Lopez,,Franz Wagner,,,,jump ball,,,,,,Jump Ball Griffin vs. Lopez: Tip to Wagner
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:11:54,0:00:06,0:00:06,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,1,2,-6,24.8,4.4,MISS Wagner 1' Driving Layup
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:11:50,0:00:10,0:00:04,4,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:11:41,0:00:19,0:00:09,5,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,140,208,39.0,68.2,MISS Mills 25' 3PT Jump Shot
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:11:38,0:00:22,0:00:03,6,ORL,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:11:29,0:00:31,0:00:09,7,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,26,-43,251,29.3,30.1,MISS Okeke 25' 3PT Jump Shot
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,0,0:11:25,0:00:35,0:00:04,8,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,0,2,0:11:19,0:00:41,0:00:06,9,BKN,shot,,,,,,,,,,Cam Thomas,2,,,made,,jump shot,20,-28,194,22.2,69.6,Thomas 20' Pullup Jump Shot (2 PTS)
22100442,2021-22 Regular Season,2021-12-18,Robin Lopez,Franz Wagner,Chuma Okeke,Gary Harris,Mychal Mulder,Blake Griffin,Patty Mills,Cam Thomas,David Duke Jr.,Kessler Edwards,1,2,2,0:11:00,0:01:00,0:00:19,10,ORL,shot,Gary Harris,,,,,,,,,Robin Lopez,2,,,made,,hook shot,4,-16,34,26.6,8.4,Lopez 4' Hook Shot (2 PTS) (Harris 1 AST)
