game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Goga Bitadze,JaVale McGee,,,,,,,JaVale McGee,,Chris Paul,,,,jump ball,,,,,,Jump Ball McGee vs. Bitadze: Tip to Paul
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,2,0:11:46,0:00:14,0:00:14,3,PHX,shot,Chris Paul,,,,,,,,,JaVale McGee,2,,,made,,layup,5,-27,43,22.3,84.7,McGee 5' Layup (2 PTS) (Paul 1 AST)
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,2,0:11:20,0:00:40,0:00:26,4,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,jump shot,16,32,152,21.8,20.200000000000003,MISS Sykes 16' Pullup Jump Shot
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,2,0:11:17,0:00:43,0:00:03,5,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,2,0:11:14,0:00:46,0:00:03,6,PHX,foul,,,,,,,,Justin Holiday,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (J.DeRosa)
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,1,2,0:11:14,0:00:46,0:00:00,7,IND,free throw,,,,,,,1,,3,Justin Holiday,1,,,made,,free throw 1/3,,,,,,Holiday Free Throw 1 of 3 (1 PTS)
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,2,2,0:11:14,0:00:46,0:00:00,8,IND,free throw,,,,,,,2,,3,Justin Holiday,1,,,made,,free throw 2/3,,,,,,Holiday Free Throw 2 of 3 (2 PTS)
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,2,2,0:11:14,0:00:46,0:00:00,9,IND,free throw,,,,,,,3,,3,Justin Holiday,0,,,missed,,free throw 3/3,,,,,,MISS Holiday Free Throw 3 of 3
22100697,2021-22 Regular Season,2022-01-22,Goga Bitadze,Keifer Sykes,Justin Holiday,Chris Duarte,Torrey Craig,JaVale McGee,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,2,2,0:11:12,0:00:48,0:00:02,10,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
