game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,6,7,0:08:39,0:03:21,0:00:08,24,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,28,70,266,32.0,62.4,MISS Doncic 28' 3PT Step Back Jump Shot
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,6,7,0:08:36,0:03:24,0:00:03,25,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,8,7,0:08:30,0:03:30,0:00:06,26,LAC,shot,Terance Mann,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,4,16,24.6,6.6,Zubac 2' Dunk (2 PTS) (Mann 1 AST)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,8,9,0:08:16,0:03:44,0:00:14,27,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,3,-15,26,23.5,86.4,Doncic 3' Driving Floating Jump Shot (2 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,8,9,0:08:16,0:03:44,0:00:00,28,LAC,foul,,,,,,,,Luka Doncic,,Terance Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T1) (S.Twardoski)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,8,9,0:08:16,0:03:44,0:00:00,29,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,free throw 1/1,,,,,,MISS Doncic Free Throw 1 of 1
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,8,9,0:08:13,0:03:47,0:00:03,30,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,9,0:08:01,0:03:59,0:00:12,31,LAC,shot,Ivica Zubac,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt pullup jump shot,25,34,252,21.6,30.200000000000003,Morris Sr. 25' 3PT Pullup Jump Shot (5 PTS) (Zubac 3 AST)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,11,0:07:35,0:04:25,0:00:26,32,DAL,shot,Reggie Bullock,,,,,,,,,Jalen Brunson,2,,,made,,driving floating jump shot,12,-29,121,22.1,76.9,Brunson 12' Driving Floating Jump Shot (5 PTS) (Bullock 1 AST)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,11,0:07:23,0:04:37,0:00:12,33,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,20,158,131,9.2,18.1,MISS Jackson 21' Pullup Jump Shot
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,11,0:07:20,0:04:40,0:00:03,34,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,11,0:07:09,0:04:51,0:00:11,35,LAC,foul,,,,,,,,Jalen Brunson,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T2) (C.Blair)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,11,0:07:09,0:04:51,0:00:00,36,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,11,11,0:07:09,0:04:51,0:00:00,37,DAL,foul,,,,,,,,,,Jalen Brunson,,,,,,technical,,,,,,Brunson T.FOUL (P0.T1) (C.Blair)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,11,0:07:09,0:04:51,0:00:00,38,LAC,free throw,,,,,,,1,,1,Marcus Morris Sr.,1,,,made,,free throw technical,,,,,,Morris Sr. Free Throw Technical (6 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,11,0:07:09,0:04:51,0:00:00,39,DAL,free throw,,,,,,,1,,3,Jalen Brunson,0,,,missed,,free throw 1/3,,,,,,MISS Brunson Free Throw 1 of 3
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,11,0:07:09,0:04:51,0:00:00,40,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,12,0:07:09,0:04:51,0:00:00,41,DAL,free throw,,,,,,,2,,3,Jalen Brunson,1,,,made,,free throw 2/3,,,,,,Brunson Free Throw 2 of 3 (6 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:07:09,0:04:51,0:00:00,42,DAL,free throw,,,,,,,3,,3,Jalen Brunson,1,,,made,,free throw 3/3,,,,,,Brunson Free Throw 3 of 3 (7 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:06:53,0:05:07,0:00:16,43,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,,3-second violation,,,,,,Zubac 3 Second Violation Turnover (P1.T1)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:06:53,0:05:07,0:00:00,44,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:06:42,0:05:18,0:00:11,45,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,-227,-2,2.299999999999997,89.2,MISS Bullock 3PT Jump Shot
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:06:39,0:05:21,0:00:03,46,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:06:34,0:05:26,0:00:05,47,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,jump shot,16,29,157,22.1,20.700000000000003,MISS Mann 16' Pullup Jump Shot
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,13,0:06:31,0:05:29,0:00:03,48,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:4)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,12,16,0:06:25,0:05:35,0:00:06,49,DAL,shot,Dwight Powell,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,232,13,48.2,87.7,Bullock 3PT Jump Shot (3 PTS) (Powell 1 AST)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,14,16,0:05:57,0:06:03,0:00:28,50,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,15,-137,64,38.7,11.4,Morris Sr. 15' Turnaround Fadeaway (8 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,14,16,0:05:36,0:06:24,0:00:21,51,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,7,69,13,31.9,87.7,MISS Doncic 7' Step Back Jump Shot
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,14,16,0:05:33,0:06:27,0:00:03,52,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,17,16,0:05:18,0:06:42,0:00:15,53,LAC,shot,,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,230,5,2.0,5.5,Jackson 3PT Jump Shot (5 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,1,17,16,0:05:03,0:06:57,0:00:15,54,LAC,foul,,,,,,,,Dwight Powell,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T3) (K.Cutler)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Dwight Powell,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,16,0:05:03,0:06:57,0:00:00,55,DAL,substitution,,,,,Josh Green,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Green FOR Bullock
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,16,0:05:03,0:06:57,0:00:00,56,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,19,0:04:53,0:07:07,0:00:10,57,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,24,-237,62,1.2999999999999972,82.8,Brunson 24' 3PT Jump Shot (10 PTS) (Doncic 3 AST)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Nicolas Batum,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,19,0:04:34,0:07:26,0:00:19,58,DAL,foul,,,,,,,,Nicolas Batum,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P1.T2) (S.Twardoski)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Luke Kennard,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,19,0:04:34,0:07:26,0:00:00,59,LAC,substitution,,,,,Luke Kennard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kennard FOR Batum
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Luke Kennard,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,19,0:04:26,0:07:34,0:00:08,60,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,Josh Green,bad pass,,,,,,Green STEAL (1 STL): Zubac Bad Pass Turnover (P2.T2)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Luke Kennard,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,22,0:04:20,0:07:40,0:00:06,61,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt running pull-up jump shot,27,-10,273,24.0,61.7,Doncic 27' 3PT Running Pull-Up Jump Shot (5 PTS)
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Luke Kennard,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,22,0:04:03,0:07:57,0:00:17,62,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,-189,173,43.900000000000006,22.3,MISS Morris Sr. 26' 3PT Jump Shot
22100853,2021-22 Regular Season,2022-02-12,Ivica Zubac,Reggie Jackson,Marcus Morris Sr.,Terance Mann,Luke Kennard,Maxi Kleber,Luka Doncic,Josh Green,Jalen Brunson,Dorian Finney-Smith,1,17,22,0:04:00,0:08:00,0:00:03,63,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
