game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,5,2,0:10:42,0:01:18,0:00:03,11,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,,None,None,,,MISS Holiday 25' 3PT Jump Shot
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,5,2,0:10:39,0:01:21,0:00:03,12,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,7,2,0:10:32,0:01:28,0:00:07,13,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,2,None,None,,,Towns 2' Driving Layup (2 PTS) (Russell 1 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,7,2,0:10:32,0:01:28,0:00:00,14,SAC,foul,,,,,,,,Karl-Anthony Towns,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T1) (J.Orr)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,8,2,0:10:32,0:01:28,0:00:00,15,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,free throw 1/1,,,,,,Towns Free Throw 1 of 1 (3 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,8,2,0:10:21,0:01:39,0:00:11,16,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,10,2,0:10:16,0:01:44,0:00:05,17,MIN,shot,D'Angelo Russell,,,,,,,,,Jaden McDaniels,2,,,made,,dunk,2,None,None,,,McDaniels 2' Alley Oop Dunk (2 PTS) (Russell 2 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,10,2,0:10:06,0:01:54,0:00:10,18,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,,None,None,,,MISS Fox 25' 3PT Jump Shot
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,10,2,0:10:06,0:01:54,0:00:00,19,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,10,2,0:09:50,0:02:10,0:00:16,20,SAC,shot,,,,Anthony Edwards,,,,,,Chimezie Metu,0,,,missed,,layup,3,None,None,,,MISS Metu 3' Layup: Edwards BLOCK (1 BLK)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,10,2,0:09:46,0:02:14,0:00:04,21,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,10,4,0:09:40,0:02:20,0:00:06,22,SAC,shot,Justin Holiday,,,,,,,,,Chimezie Metu,2,,,made,,cutting dunk shot,1,None,None,,,Metu 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,12,4,0:09:34,0:02:26,0:00:06,23,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,2,None,None,,,Edwards 2' Driving Layup (2 PTS) (Russell 3 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,12,6,0:09:25,0:02:35,0:00:09,24,SAC,shot,Domantas Sabonis,,,,,,,,,Chimezie Metu,2,,,made,,dunk,,None,None,,,Metu Alley Oop Dunk (4 PTS) (Sabonis 1 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,12,6,0:09:14,0:02:46,0:00:11,25,SAC,foul,,,,,,,,Jaden McDaniels,,Chimezie Metu,,,p.foul,,,personal,,,,,,Metu P.FOUL (P1.T2) (D.Scott)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,12,6,0:09:08,0:02:52,0:00:06,26,SAC,technical foul,,,,,,,,,,Chimezie Metu,,,,,,defensive 3 seconds,,,,,,KINGS T.Foul (Def. 3 Sec Metu ) (D.Scott)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,6,0:09:08,0:02:52,0:00:00,27,MIN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw technical,,,,,,Russell Free Throw Technical (6 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,6,0:08:56,0:03:04,0:00:12,28,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,2,None,None,,,MISS Edwards 2' Driving Layup
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,6,0:08:53,0:03:07,0:00:03,29,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,6,0:08:47,0:03:13,0:00:06,30,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,,bad pass,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,6,0:08:30,0:03:30,0:00:17,31,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,,bad pass,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,8,0:08:23,0:03:37,0:00:07,32,SAC,shot,De'Aaron Fox,,,,,,,,,Chimezie Metu,2,,,made,,cutting dunk shot,1,None,None,,,Metu 1' Cutting Dunk Shot (6 PTS) (Fox 2 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,13,8,0:08:04,0:03:56,0:00:19,33,SAC,foul,,,,,,,,D'Angelo Russell,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P2.T3) (T.Ford)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,14,8,0:08:04,0:03:56,0:00:00,34,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,free throw 1/2,,,,,,Russell Free Throw 1 of 2 (7 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,14,8,0:08:04,0:03:56,0:00:00,35,SAC,substitution,,,,,Davion Mitchell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mitchell FOR Fox
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,De'Aaron Fox,Justin Holiday,Chimezie Metu,Harrison Barnes,1,15,8,0:08:04,0:03:56,0:00:00,36,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (8 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,15,10,0:07:38,0:04:22,0:00:26,37,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,driving floating jump shot,10,None,None,,,Mitchell 10' Driving Floating Jump Shot (2 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,15,10,0:07:27,0:04:33,0:00:11,38,SAC,foul,,,,,,,,Anthony Edwards,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T4) (D.Scott)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,16,10,0:07:27,0:04:33,0:00:00,39,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (3 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:07:27,0:04:33,0:00:00,40,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (4 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:07:15,0:04:45,0:00:12,41,MIN,foul,,,,,,,,Davion Mitchell,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T1) (J.Orr)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:07:07,0:04:53,0:00:08,42,SAC,turnover,,,,,,,,,,Chimezie Metu,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Metu Bad Pass Turnover (P1.T4): Russell STEAL (1 STL)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:06:54,0:05:06,0:00:13,43,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,,None,None,,,MISS Edwards 25' 3PT Jump Shot
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:06:54,0:05:06,0:00:00,44,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:06:54,0:05:06,0:00:00,45,SAC,foul,,,,,,,,Jarred Vanderbilt,,Justin Holiday,,,l.b.foul,,,loose ball,,,,,,Holiday L.B.FOUL (P1.PN) (J.Orr)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,17,10,0:06:54,0:05:06,0:00:00,46,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,18,10,0:06:54,0:05:06,0:00:00,47,MIN,free throw,,,,,,,1,,2,Jarred Vanderbilt,1,,,made,,free throw 1/2,,,,,,Vanderbilt Free Throw 1 of 2 (1 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,10,0:06:54,0:05:06,0:00:00,48,MIN,free throw,,,,,,,2,,2,Jarred Vanderbilt,1,,,made,,free throw 2/2,,,,,,Vanderbilt Free Throw 2 of 2 (2 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,10,0:06:38,0:05:22,0:00:16,49,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,3,None,None,,,MISS Sabonis 3' Layup
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,10,0:06:35,0:05:25,0:00:03,50,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,10,0:06:27,0:05:33,0:00:08,51,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,,None,None,,,MISS McDaniels 26' 3PT Jump Shot
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,10,0:06:24,0:05:36,0:00:03,52,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,10,0:06:18,0:05:42,0:00:06,53,MIN,foul,,,,,,,,Harrison Barnes,,Karl-Anthony Towns,,,s.foul,,,shooting,,,,,,Towns S.FOUL (P2.T2) (T.Ford)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,11,0:06:18,0:05:42,0:00:00,54,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,19,12,0:06:18,0:05:42,0:00:00,55,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,21,12,0:06:07,0:05:53,0:00:11,56,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,cutting dunk shot,1,None,None,,,Edwards 1' Cutting Dunk Shot (6 PTS) (Towns 2 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,21,14,0:05:52,0:06:08,0:00:15,57,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,2,,,made,,layup,1,None,None,,,Barnes 1' Layup (4 PTS) (Sabonis 2 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,24,14,0:05:41,0:06:19,0:00:11,58,MIN,shot,Anthony Edwards,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,,None,None,,,Russell 26' 3PT Jump Shot (11 PTS) (Edwards 1 AST)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,24,14,0:05:30,0:06:30,0:00:11,59,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,,None,None,,,MISS Holiday 25' 3PT Jump Shot
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,24,14,0:05:27,0:06:33,0:00:03,60,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,24,14,0:05:20,0:06:40,0:00:07,61,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,floating jump shot,5,None,None,,,MISS Edwards 5' Floating Jump Shot
22100830,2021-22 Regular Season,2022-02-09,Karl-Anthony Towns,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Jarred Vanderbilt,Domantas Sabonis,Davion Mitchell,Justin Holiday,Chimezie Metu,Harrison Barnes,1,24,14,0:05:17,0:06:43,0:00:03,62,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
