game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:28,0:01:32,0:00:00,12,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,4,0,0:10:17,0:01:43,0:00:11,13,TOR,turnover,,,,,,,,,,Pascal Siakam,,,,,Tyus Jones,lost ball,,,,,,Siakam Lost Ball Turnover (P1.T1): Jones STEAL (1 STL)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,0,0:10:12,0:01:48,0:00:05,14,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,2,,,made,,layup,1,-10,-1,26.0,4.9,Bane 1' Running Reverse Layup (2 PTS) (Jones 1 AST)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,2,0:09:53,0:02:07,0:00:19,15,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,15,145,30,39.5,86.0,Barnes 15' Jump Shot (2 PTS)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,2,0:09:30,0:02:30,0:00:23,16,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,7,-65,11,31.5,6.1,MISS Jackson Jr. 7' Driving Floating Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,2,0:09:27,0:02:33,0:00:03,17,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,2,0:09:20,0:02:40,0:00:07,18,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,29,-2,293,24.8,59.7,MISS VanVleet 29' 3PT Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,2,0:09:17,0:02:43,0:00:03,19,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,5,0:09:15,0:02:45,0:00:02,20,TOR,shot,Scottie Barnes,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,26,-223,129,2.6999999999999993,76.1,Siakam 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,5,0:09:00,0:03:00,0:00:15,21,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,8,-6,80,25.6,13.0,MISS Jones 8' Driving Floating Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,5,0:08:57,0:03:03,0:00:03,22,TOR,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:2)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,5,0:08:51,0:03:09,0:00:06,23,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt running pull-up jump shot,28,98,264,34.8,62.599999999999994,MISS VanVleet 28' 3PT Running Pull-Up Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,6,5,0:08:47,0:03:13,0:00:04,24,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,9,5,0:08:43,0:03:17,0:00:04,25,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt running jump shot,23,-229,1,47.900000000000006,5.1,Bane 3PT Running Jump Shot (5 PTS) (Jones 2 AST)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,9,5,0:08:23,0:03:37,0:00:20,26,TOR,shot,,,,Jaren Jackson Jr.,,,,,,Pascal Siakam,0,,,missed,,driving layup,1,-4,9,24.6,88.1,MISS Siakam 1' Driving Layup: Jackson Jr. BLOCK (1 BLK)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,9,5,0:08:19,0:03:41,0:00:04,27,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,9,5,0:08:18,0:03:42,0:00:01,28,TOR,foul,,,,,,,,Steven Adams,,Precious Achiuwa,,,p.foul,,,personal,,,,,,Achiuwa P.FOUL (P1.T1) (J.Conley)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,9,5,0:08:14,0:03:46,0:00:04,29,TOR,foul,,,,,,,,Dillon Brooks,,Svi Mykhailiuk,,,s.foul,,,shooting,,,,,,Mykhailiuk S.FOUL (P1.T2) (T.Washington)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,10,5,0:08:14,0:03:46,0:00:00,30,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (3 PTS)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,11,5,0:08:14,0:03:46,0:00:00,31,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (4 PTS)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,11,7,0:07:53,0:04:07,0:00:21,32,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,18,124,131,37.4,75.9,VanVleet 18' Pullup Jump Shot (2 PTS)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,13,7,0:07:37,0:04:23,0:00:16,33,MEM,shot,Steven Adams,,,,,,,,,Desmond Bane,2,,,made,,fadeaway jumper,13,-129,2,37.9,5.2,Bane 13' Fadeaway Jumper (7 PTS) (Adams 1 AST)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,13,7,0:07:11,0:04:49,0:00:26,34,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass,,Steven Adams,bad pass,,,,,,VanVleet Bad Pass Turnover (P1.T2): Adams STEAL (1 STL)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,13,7,0:06:47,0:05:13,0:00:24,35,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,-141,137,39.1,18.700000000000003,MISS Brooks 20' Step Back Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,13,7,0:06:43,0:05:17,0:00:04,36,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound offensive,,,,,,Bane REBOUND (Off:1 Def:0)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:06:42,0:05:18,0:00:01,37,MEM,shot,Desmond Bane,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,25,129,215,12.1,26.5,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Jaren Jackson Jr.,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:06:39,0:05:21,0:00:03,38,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,Desmond Bane,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:06:39,0:05:21,0:00:00,39,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:06:39,0:05:21,0:00:00,40,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:06:21,0:05:39,0:00:18,41,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,jump shot,10,-100,13,15.0,87.7,MISS Achiuwa 10' Pullup Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:06:19,0:05:41,0:00:02,42,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:55,0:06:05,0:00:24,43,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt step back jump shot,25,152,195,9.799999999999999,24.5,MISS Brooks 25' 3PT Step Back Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:53,0:06:07,0:00:02,44,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:47,0:06:13,0:00:06,45,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,3,21,22,27.1,86.8,MISS Siakam 3' Alley Oop Layup
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:45,0:06:15,0:00:02,46,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:0)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:43,0:06:17,0:00:02,47,TOR,shot,,,,Kyle Anderson,,,,,,Precious Achiuwa,0,,,missed,,layup,2,-16,15,23.4,87.5,MISS Achiuwa 2' Reverse Layup: Anderson BLOCK (1 BLK)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Dillon Brooks,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:43,0:06:17,0:00:00,48,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:43,0:06:17,0:00:00,49,MEM,substitution,,,,,Santi Aldama,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Aldama FOR Brooks
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:37,0:06:23,0:00:06,50,TOR,turnover,,,,,,,,,,Svi Mykhailiuk,,,bad pass,,Tyus Jones,bad pass,,,,,,Mykhailiuk Bad Pass Turnover (P1.T3): Jones STEAL (2 STL)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Svi Mykhailiuk,1,16,7,0:05:30,0:06:30,0:00:07,51,TOR,foul,,,,,,,,De'Anthony Melton,,Pascal Siakam,,,p.foul,,,personal,,,,,,Siakam P.FOUL (P1.T3) (R.Mott)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Dalano Banton,1,16,7,0:05:30,0:06:30,0:00:00,52,TOR,substitution,,,,,Dalano Banton,Svi Mykhailiuk,,,,Svi Mykhailiuk,,,,,,sub,,,,,,SUB: Banton FOR Mykhailiuk
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Scottie Barnes,Fred VanVleet,Dalano Banton,1,16,7,0:05:23,0:06:37,0:00:07,53,MEM,turnover,,,,,,,,,,Steven Adams,,,,,,3-second violation,,,,,,Adams 3 Second Violation Turnover (P1.T2)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,7,0:05:23,0:06:37,0:00:00,54,TOR,substitution,,,,,Yuta Watanabe,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Watanabe FOR Barnes
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,9,0:04:59,0:07:01,0:00:24,55,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,10,26,96,27.6,79.4,Siakam 10' Turnaround Hook Shot (5 PTS)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,9,0:04:45,0:07:15,0:00:14,56,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,26,173,190,7.699999999999999,24.0,MISS Melton 26' 3PT Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,9,0:04:43,0:07:17,0:00:02,57,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:1 Def:0)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,9,0:04:40,0:07:20,0:00:03,58,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,23,233,2,1.6999999999999993,5.2,MISS Jones 3PT Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,9,0:04:40,0:07:20,0:00:00,59,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,11,0:04:30,0:07:30,0:00:10,60,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,16,132,96,38.2,79.4,VanVleet 16' Pullup Jump Shot (4 PTS)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,11,0:04:14,0:07:46,0:00:16,61,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,9,20,88,23.0,13.8,MISS Anderson 9' Driving Floating Jump Shot
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,11,0:04:12,0:07:48,0:00:02,62,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:1)
22100315,2021-22 Regular Season,2021-11-30,Steven Adams,Santi Aldama,Tyus Jones,De'Anthony Melton,Kyle Anderson,Precious Achiuwa,Pascal Siakam,Yuta Watanabe,Fred VanVleet,Dalano Banton,1,16,14,0:04:07,0:07:53,0:00:05,63,TOR,shot,Pascal Siakam,,,,,,,,,Yuta Watanabe,3,,,made,,3pt running jump shot,25,233,88,48.3,80.2,Watanabe 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST)
