game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Larry Nance Jr.,LeBron James,,,,,,,LeBron James,,Avery Bradley,,,,jump ball,,,,,,Jump Ball James vs. Nance Jr.: Tip to Bradley
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,3,0:11:45,0:00:15,0:00:15,3,LAL,shot,Stanley Johnson,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,27,-112,241,13.799999999999999,64.9,James 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,3,0:11:23,0:00:37,0:00:22,4,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt pullup jump shot,26,-92,241,34.2,29.1,MISS Powell 26' 3PT Pullup Jump Shot
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,3,0:11:20,0:00:40,0:00:03,5,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,5,0:11:14,0:00:46,0:00:06,6,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,4,13,38,26.3,85.2,James 4' Driving Layup (5 PTS)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,5,0:11:14,0:00:46,0:00:00,7,POR,foul,,,,,,,,LeBron James,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T1) (K.Scott)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,5,0:11:14,0:00:46,0:00:00,8,LAL,free throw,,,,,,,1,,1,LeBron James,0,,,missed,,free throw 1/1,,,,,,MISS James Free Throw 1 of 1
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,0,5,0:11:12,0:00:48,0:00:02,9,POR,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,5,0:10:50,0:01:10,0:00:22,10,POR,shot,Damian Lillard,,,,,,,,,Larry Nance Jr.,2,,,made,,hook bank shot,5,22,41,22.8,9.100000000000001,Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,5,0:10:39,0:01:21,0:00:11,11,POR,foul,,,,,,,,Russell Westbrook,,Nassir Little,,,s.foul,,,shooting,,,,,,Little S.FOUL (P1.T2) (D.Collins)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,6,0:10:39,0:01:21,0:00:00,12,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,7,0:10:39,0:01:21,0:00:00,13,LAL,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,free throw 2/2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,7,0:10:29,0:01:31,0:00:10,14,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,32,-66,316,31.6,36.6,MISS Lillard 32' 3PT Pullup Jump Shot
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,7,0:10:26,0:01:34,0:00:03,15,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,2,10,0:10:17,0:01:43,0:00:09,16,LAL,shot,LeBron James,,,,,,,,,Stanley Johnson,3,,,made,,3pt jump shot,23,-223,52,2.6999999999999993,83.8,Johnson 3PT Jump Shot (3 PTS) (James 1 AST)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,4,10,0:09:57,0:02:03,0:00:20,17,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving floating bank jump shot,5,-20,46,27.0,9.600000000000001,Powell 5' Driving Floating Bank Jump Shot (2 PTS)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,4,12,0:09:45,0:02:15,0:00:12,18,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,16,-77,136,17.3,75.4,Westbrook 16' Pullup Jump Shot (4 PTS)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,4,12,0:09:44,0:02:16,0:00:01,19,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,4,12,0:09:32,0:02:28,0:00:12,20,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,26,145,210,10.5,26.0,MISS Powell 26' 3PT Jump Shot
22100538,2021-22 Regular Season,2021-12-31,Larry Nance Jr.,Norman Powell,Damian Lillard,Nassir Little,Tony Snell,LeBron James,Avery Bradley,Stanley Johnson,Russell Westbrook,Malik Monk,1,4,12,0:09:28,0:02:32,0:00:04,21,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
