game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:31,0:01:29,0:00:05,11,WAS,foul,,,,,,,,Jakob Poeltl,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (B.Nansel)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:31,0:01:29,0:00:00,12,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:31,0:01:29,0:00:00,13,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:31,0:01:29,0:00:00,14,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:27,0:01:33,0:00:04,15,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:16,0:01:44,0:00:11,16,WAS,shot,,,,Jakob Poeltl,,,,,,Bradley Beal,0,,,missed,,layup,1,-10,10,26.0,6.0,Poeltl BLOCK (1 BLK): MISS Beal 1' Driving Finger Roll Layup
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:16,0:01:44,0:00:00,17,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:10:16,0:01:44,0:00:00,18,WAS,foul,,,,,,,,Derrick White,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T2) (B.Nansel)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:09:58,0:02:02,0:00:18,19,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,8,48,57,29.8,83.3,MISS White 7' Pullup Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:09:52,0:02:08,0:00:06,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:09:48,0:02:12,0:00:04,21,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,10,58,81,30.8,80.9,MISS Murray 10' Pullup Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:09:44,0:02:16,0:00:04,22,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:09:40,0:02:20,0:00:04,23,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-17,250,26.7,30.0,MISS Kuzma 25' 3PT Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,5,0:09:36,0:02:24,0:00:04,24,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,4,7,0:09:31,0:02:29,0:00:05,25,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,12,112,53,36.2,83.7,Murray 12' Pullup Jump Shot (2 PTS)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,7,0:09:06,0:02:54,0:00:25,26,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,-1,0,25.1,5.0,Gafford Dunk (4 PTS) (Beal 2 AST)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,7,0:08:42,0:03:18,0:00:24,27,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,-37,159,21.3,73.1,MISS Murray 16' Pullup Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,7,0:08:37,0:03:23,0:00:05,28,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,7,0:08:31,0:03:29,0:00:06,29,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Derrick White,bad pass,,,,,,White STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,9,0:08:26,0:03:34,0:00:05,30,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,cutting dunk shot,1,2,8,25.2,88.2,Johnson 1' Cutting Dunk Shot (5 PTS) (Murray 1 AST)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,9,0:08:09,0:03:51,0:00:17,31,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Poeltl STEAL (1 STL): Beal Bad Pass Turnover (P1.T2)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,11,0:08:05,0:03:55,0:00:04,32,SAS,shot,Keita Bates-Diop,,,,,,,,,Keldon Johnson,2,,,made,,dunk,2,-4,17,24.6,87.3,Johnson 2' Running Dunk (7 PTS) (Bates-Diop 1 AST)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,11,0:07:49,0:04:11,0:00:16,33,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,floating jump shot,8,16,78,23.4,12.8,MISS Beal 8' Floating Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,6,11,0:07:46,0:04:14,0:00:03,34,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,8,11,0:07:43,0:04:17,0:00:03,35,WAS,shot,Daniel Gafford,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,16,130,99,12.0,14.9,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Gafford 1 AST)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,8,11,0:07:28,0:04:32,0:00:15,36,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,107,233,35.7,65.7,MISS White 26' 3PT Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,8,11,0:07:26,0:04:34,0:00:02,37,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:2)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,10,11,0:07:13,0:04:47,0:00:13,38,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,cutting layup shot,0,5,-1,24.5,4.9,Gafford 1' Cutting Layup Shot (6 PTS) (Beal 3 AST)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,10,11,0:06:56,0:05:04,0:00:17,39,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,0,168,25.0,72.2,MISS Murray 17' Pullup Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,10,11,0:06:54,0:05:06,0:00:02,40,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:3)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,10,11,0:06:54,0:05:06,0:00:00,41,WAS,turnover,,,,,,,,,,Daniel Gafford,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gafford Out of Bounds Lost Ball Turnover (P1.T3)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Keita Bates-Diop,1,10,11,0:06:54,0:05:06,0:00:00,42,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Spencer Dinwiddie,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:54,0:05:06,0:00:00,43,SAS,substitution,,,,,Lonnie Walker IV,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Walker IV FOR Bates-Diop
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:54,0:05:06,0:00:00,44,WAS,substitution,,,,,Raul Neto,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Neto FOR Dinwiddie
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:43,0:05:17,0:00:11,45,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,14,125,54,37.5,83.6,MISS Walker IV 14' Pullup Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:41,0:05:19,0:00:02,46,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:4)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:26,0:05:34,0:00:15,47,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,25,-208,134,45.8,18.4,MISS Neto 25' 3PT Jump Shot
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:23,0:05:37,0:00:03,48,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:2)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Kentavious Caldwell-Pope,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:12,0:05:48,0:00:11,49,SAS,turnover,,,,,,,,,,Lonnie Walker IV,,,,,Raul Neto,lost ball,,,,,,Walker IV Lost Ball Turnover (P1.T1): Neto STEAL (1 STL)
22100311,2021-22 Regular Season,2021-11-29,Daniel Gafford,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:04,0:05:56,0:00:08,50,WAS,substitution,,,,,Deni Avdija,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Avdija FOR Caldwell-Pope
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,10,11,0:06:04,0:05:56,0:00:00,51,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,11,0:06:01,0:05:59,0:00:03,52,WAS,shot,Raul Neto,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,24,-238,-23,48.8,2.6999999999999997,Beal 24' 3PT Jump Shot (3 PTS) (Neto 1 AST)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,11,0:05:49,0:06:11,0:00:12,53,WAS,foul,,,,,,,,Dejounte Murray,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T3) (B.Nansel)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,12,0:05:49,0:06:11,0:00:00,54,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,12,0:05:49,0:06:11,0:00:00,55,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,13,0:05:49,0:06:11,0:00:00,56,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,13,0:05:26,0:06:34,0:00:23,57,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,9,-88,19,33.8,6.9,MISS Beal 9' Driving Layup
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,13,0:05:23,0:06:37,0:00:03,58,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,15,0:05:13,0:06:47,0:00:10,59,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,15,9,154,25.9,73.6,White 15' Pullup Jump Shot (2 PTS)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,15,0:04:49,0:07:11,0:00:24,60,WAS,shot,,,,Drew Eubanks,,,,,,Deni Avdija,0,,,missed,,layup,7,56,37,19.4,8.7,Eubanks BLOCK (1 BLK): MISS Avdija 7' Layup
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,15,0:04:46,0:07:14,0:00:03,61,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22100311,2021-22 Regular Season,2021-11-29,Montrezl Harrell,Kyle Kuzma,Bradley Beal,Deni Avdija,Raul Neto,Drew Eubanks,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,1,13,15,0:04:43,0:07:17,0:00:03,62,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,23,224,37,47.400000000000006,85.3,MISS White 3PT Jump Shot
