game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Ivica Zubac,Dwight Powell,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Powell vs. Zubac: Tip to Morris Sr.
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,0,0:11:40,0:00:20,0:00:20,3,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Dorian Finney-Smith,lost ball,,,,,,Finney-Smith STEAL (1 STL): Zubac Lost Ball Turnover (P1.T1)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:11:17,0:00:43,0:00:23,4,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,70,251,32.0,63.9,Doncic 26' 3PT Step Back Jump Shot (3 PTS)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:10:56,0:01:04,0:00:21,5,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,16,-159,28,40.9,7.800000000000001,MISS Morris Sr. 16' Step Back Jump Shot
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:10:53,0:01:07,0:00:03,6,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:10:42,0:01:18,0:00:11,7,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,22,222,30,47.2,86.0,MISS Bullock 3PT Jump Shot
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:10:39,0:01:21,0:00:03,8,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:10:33,0:01:27,0:00:06,9,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (2 STL): Jackson Bad Pass Turnover (P1.T2)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,3,0:10:30,0:01:30,0:00:03,10,LAC,foul,,,,,,,,Reggie Bullock,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (M.Dagher)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,4,0:10:30,0:01:30,0:00:00,11,DAL,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,free throw 1/2,,,,,,Bullock Free Throw 1 of 2 (1 PTS)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,0,5,0:10:30,0:01:30,0:00:00,12,DAL,free throw,,,,,,,2,,2,Reggie Bullock,1,,,made,,free throw 2/2,,,,,,Bullock Free Throw 2 of 2 (2 PTS)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,3,5,0:10:17,0:01:43,0:00:13,13,LAC,shot,Ivica Zubac,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,25,-85,236,33.5,28.6,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,3,5,0:09:58,0:02:02,0:00:19,14,LAC,foul,,,,,,,,Dwight Powell,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T2) (J.Williams)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,3,6,0:09:58,0:02:02,0:00:00,15,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22100835,2021-22 Regular Season,2022-02-10,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Norman Powell,Nicolas Batum,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Reggie Bullock,Jalen Brunson,1,3,7,0:09:58,0:02:02,0:00:00,16,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
