game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Kevon Looney,Derrick Favors,,,,,,,Derrick Favors,,Tre Mann,,,,jump ball,,,,,,Jump Ball Favors vs. Looney: Tip to Mann
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:36,0:00:24,0:00:24,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt pullup jump shot,28,103,258,35.3,63.2,MISS Dort 28' 3PT Pullup Jump Shot
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:34,0:00:26,0:00:02,4,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Warriors Rebound
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:22,0:00:38,0:00:12,5,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,28,141,241,10.899999999999999,29.1,MISS Thompson 28' 3PT Jump Shot
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,0,0:11:20,0:00:40,0:00:02,6,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:14,0:00:46,0:00:06,7,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,4,-36,19,21.4,87.1,Giddey 4' Running Layup (2 PTS)
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:11:02,0:00:58,0:00:12,8,OKC,violation,,,,,,,,,,Derrick Favors,,,,,,kicked ball,,,,,,Favors Violation:Kicked Ball (E.Malloy)
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:10:54,0:01:06,0:00:08,9,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,17,-163,48,41.3,9.8,MISS Looney 17' Jump Shot
22100813,2021-22 Regular Season,2022-02-07,Kevon Looney,Klay Thompson,Stephen Curry,Andrew Wiggins,Otto Porter Jr.,Derrick Favors,Tre Mann,Luguentz Dort,Josh Giddey,Darius Bazley,1,0,2,0:10:50,0:01:10,0:00:04,10,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
