game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:10:10,0:01:50,0:00:12,11,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,153,205,9.7,25.5,MISS Doncic 26' 3PT Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:10:08,0:01:52,0:00:02,12,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:10:02,0:01:58,0:00:06,13,CHA,foul,,,,,,,,Jalen Brunson,,Mason Plumlee,,,,,,offensive,,,,,,Plumlee OFF.Foul (P1) (K.Lane)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:10:02,0:01:58,0:00:00,14,CHA,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul,,,,,,Plumlee Offensive Foul Turnover (P1.T1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:09:36,0:02:24,0:00:26,15,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,floating jump shot,16,-70,143,32.0,19.3,MISS Brunson 16' Floating Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:09:33,0:02:27,0:00:03,16,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:09:31,0:02:29,0:00:02,17,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,17,268,23.3,31.8,MISS Finney-Smith 27' 3PT Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,11,0:09:31,0:02:29,0:00:00,18,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,13,0:09:23,0:02:37,0:00:08,19,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,cutting layup shot,2,18,6,26.8,88.4,Bridges 2' Cutting Layup Shot (5 PTS) (Ball 1 AST)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,13,0:09:06,0:02:54,0:00:17,20,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,8,-74,19,32.4,6.9,MISS Doncic 8' Turnaround Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,13,0:09:04,0:02:56,0:00:02,21,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,16,0:09:00,0:03:00,0:00:04,22,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt running jump shot,23,-227,58,2.299999999999997,83.2,Rozier 3PT Running Jump Shot (8 PTS) (Ball 2 AST)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,2,16,0:08:59,0:03:01,0:00:01,23,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,16,0:08:41,0:03:19,0:00:18,24,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,9,0,90,25.0,14.0,Brunson 9' Turnaround Jump Shot (2 PTS)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:08:22,0:03:38,0:00:19,25,CHA,shot,Miles Bridges,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,24,237,-25,48.7,91.5,Washington 24' 3PT Jump Shot (3 PTS) (Bridges 2 AST)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:08:10,0:03:50,0:00:12,26,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-154,208,40.4,25.8,MISS Doncic 26' 3PT Step Back Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:08:07,0:03:53,0:00:03,27,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:53,0:04:07,0:00:14,28,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,221,128,47.1,76.2,MISS Bridges 26' 3PT Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:51,0:04:09,0:00:02,29,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:43,0:04:17,0:00:08,30,DAL,shot,,,,Miles Bridges,,,,,,Dwight Powell,0,,,missed,,dunk,1,5,4,24.5,5.4,Bridges BLOCK (1 BLK): MISS Powell 1' Alley Oop Dunk
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:43,0:04:17,0:00:00,31,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:28,0:04:32,0:00:15,32,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,driving layup,2,-18,6,26.8,5.6,MISS Finney-Smith 2' Driving Layup
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:28,0:04:32,0:00:00,33,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:28,0:04:32,0:00:00,34,DAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Mavericks Turnover: Shot Clock (T#3)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:09,0:04:51,0:00:19,35,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Maxi Kleber,bad pass,,,,,,Plumlee Bad Pass Turnover (P2.T2): Kleber STEAL (1 STL)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,4,19,0:07:08,0:04:52,0:00:01,36,CHA,foul,,,,,,,,Maxi Kleber,,Miles Bridges,,,personal take foul,,,personal take,,,,,,Bridges Personal Take Foul (P1.T1) (S.Mehta)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,6,19,0:06:57,0:05:03,0:00:11,37,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,7,15,24.3,6.5,Doncic 2' Driving Layup (2 PTS)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,6,22,0:06:41,0:05:19,0:00:16,38,CHA,shot,Mason Plumlee,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,26,-141,216,10.899999999999999,67.4,Washington 26' 3PT Jump Shot (6 PTS) (Plumlee 3 AST)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,6,22,0:06:20,0:05:40,0:00:21,39,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,layup,3,-32,-1,28.2,4.9,MISS Brunson 3' Finger Roll Layup
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,6,22,0:06:19,0:05:41,0:00:01,40,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,6,22,0:06:13,0:05:47,0:00:06,41,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,179,204,42.900000000000006,68.6,MISS Ball 27' 3PT Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,6,22,0:06:10,0:05:50,0:00:03,42,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,22,0:06:01,0:05:59,0:00:09,43,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,-200,150,45.0,20.0,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Powell 2 AST)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,22,0:05:43,0:06:17,0:00:18,44,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-47,252,20.3,63.8,MISS Washington 26' 3PT Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,9,22,0:05:41,0:06:19,0:00:02,45,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,22,0:05:32,0:06:28,0:00:09,46,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,-39,253,28.9,30.3,Doncic 26' 3PT Step Back Jump Shot (5 PTS)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,1,12,22,0:05:32,0:06:28,0:00:00,47,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,P.J. Washington,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:32,0:06:28,0:00:00,48,CHA,substitution,,,,,Cody Martin,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Martin FOR Ball
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Mason Plumlee,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:32,0:06:28,0:00:00,49,CHA,substitution,,,,,Montrezl Harrell,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Harrell FOR Washington
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:32,0:06:28,0:00:00,50,CHA,substitution,,,,,Kelly Oubre Jr.,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Plumlee
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:32,0:06:28,0:00:00,51,DAL,substitution,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:13,0:06:47,0:00:19,52,CHA,turnover,,,,,,,,,,Cody Martin,,,,,Dorian Finney-Smith,lost ball,,,,,,Martin Lost Ball Turnover (P1.T3): Finney-Smith STEAL (1 STL)
22101059,2021-22 Regular Season,2022-03-19,Dwight Powell,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:08,0:06:52,0:00:05,53,CHA,foul,,,,,,,,Dwight Powell,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T2) (K.Lane)
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,12,22,0:05:08,0:06:52,0:00:00,54,DAL,substitution,,,,,Marquese Chriss,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Chriss FOR Powell
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,15,22,0:04:54,0:07:06,0:00:14,55,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,17,260,23.3,31.0,Doncic 26' 3PT Step Back Jump Shot (8 PTS)
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,15,22,0:04:41,0:07:19,0:00:13,56,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,22,0:04:31,0:07:29,0:00:10,57,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,25,-148,200,39.8,25.0,Doncic 25' 3PT Step Back Jump Shot (11 PTS)
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,22,0:04:13,0:07:47,0:00:18,58,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,24,234,-17,48.400000000000006,90.7,MISS Oubre Jr. 3PT Jump Shot
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,22,0:04:12,0:07:48,0:00:01,59,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,22,0:04:03,0:07:57,0:00:09,60,CHA,shot,,,,Maxi Kleber,,,,,,Miles Bridges,0,,,missed,,driving layup,3,26,-6,27.6,89.6,MISS Bridges 3' Driving Layup: Kleber BLOCK (1 BLK)
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,22,0:04:03,0:07:57,0:00:00,61,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,25,0:04:01,0:07:59,0:00:02,62,CHA,shot,Cody Martin,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,24,240,13,49.0,87.7,Bridges 24' 3PT Jump Shot (8 PTS) (Martin 1 AST)
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,25,0:03:46,0:08:14,0:00:15,63,DAL,shot,,,,Terry Rozier,,,,,,Marquese Chriss,0,,,missed,,driving layup,4,11,38,23.9,8.8,Rozier BLOCK (1 BLK): MISS Chriss 4' Driving Layup
22101059,2021-22 Regular Season,2022-03-19,Marquese Chriss,Trey Burke,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Kelly Oubre Jr.,Montrezl Harrell,Terry Rozier,Cody Martin,Miles Bridges,1,18,25,0:03:46,0:08:14,0:00:00,64,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
