game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,4,4,0:10:07,0:01:53,0:00:07,11,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,20,-97,172,15.299999999999999,71.8,MISS Garland 20' Pullup Jump Shot
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,4,4,0:10:03,0:01:57,0:00:04,12,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,4,4,0:09:42,0:02:18,0:00:21,13,OKC,shot,,,,Lauri Markkanen,,,,,,Darius Bazley,0,,,missed,,driving layup,5,2,50,24.8,10.0,Markkanen BLOCK (1 BLK): MISS Bazley 5' Driving Layup
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,4,4,0:09:41,0:02:19,0:00:01,14,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,4,6,0:09:36,0:02:24,0:00:05,15,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,dunk,0,-5,0,24.5,89.0,Mobley 1' Running Dunk (4 PTS) (Garland 2 AST)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:09:17,0:02:43,0:00:19,16,OKC,shot,Josh Giddey,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,24,-197,145,44.7,19.5,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:09:05,0:02:55,0:00:12,17,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,223,62,47.3,82.8,MISS Okoro 3PT Jump Shot
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:09:01,0:02:59,0:00:04,18,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:08:54,0:03:06,0:00:07,19,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,25,148,204,10.2,25.400000000000002,MISS Robinson-Earl 25' 3PT Jump Shot
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:08:50,0:03:10,0:00:04,20,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:08:41,0:03:19,0:00:09,21,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,layup,4,-29,25,22.1,86.5,MISS Mobley 4' Layup
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:08:40,0:03:20,0:00:01,22,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,6,0:08:40,0:03:20,0:00:00,23,OKC,foul,,,,,,,,Evan Mobley,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T1) (J.Orr)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,7,0:08:40,0:03:20,0:00:00,24,CLE,free throw,,,,,,,1,,2,Evan Mobley,1,,,made,,free throw 1/2,,,,,,Mobley Free Throw 1 of 2 (5 PTS)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,7,0:08:40,0:03:20,0:00:00,25,CLE,free throw,,,,,,,2,,2,Evan Mobley,0,,,missed,,free throw 2/2,,,,,,MISS Mobley Free Throw 2 of 2
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,7,0:08:35,0:03:25,0:00:05,26,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:3)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,7,0:08:33,0:03:27,0:00:02,27,CLE,foul,,,,,,,,Shai Gilgeous-Alexander,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (J.Orr)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,7,0:08:33,0:03:27,0:00:00,28,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,free throw 1/2,,,,,,MISS Gilgeous-Alexander Free Throw 1 of 2
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,7,7,0:08:33,0:03:27,0:00:00,29,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,8,7,0:08:33,0:03:27,0:00:00,30,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,8,7,0:08:14,0:03:46,0:00:19,31,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,0,2,4,25.2,88.6,MISS Garland Driving Layup
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,8,7,0:08:12,0:03:48,0:00:02,32,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:4)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,8,7,0:08:09,0:03:51,0:00:03,33,OKC,turnover,,,,,,,,,,Jeremiah Robinson-Earl,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Robinson-Earl Out of Bounds Lost Ball Turnover (P1.T1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,8,7,0:07:53,0:04:07,0:00:16,34,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Gilgeous-Alexander STEAL (1 STL)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,7,0:07:47,0:04:13,0:00:06,35,OKC,shot,Luguentz Dort,,,,,,,,,Josh Giddey,2,,,made,,driving floating bank jump shot,1,5,3,24.5,5.3,Giddey 1' Driving Floating Bank Jump Shot (2 PTS) (Dort 1 AST)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,9,0:07:42,0:04:18,0:00:05,36,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,2,0,15,25.0,87.5,Okoro 2' Driving Layup (2 PTS) (Garland 3 AST)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,9,0:07:42,0:04:18,0:00:00,37,OKC,foul,,,,,,,,Isaac Okoro,,Jeremiah Robinson-Earl,,,s.foul,,,shooting,,,,,,Robinson-Earl S.FOUL (P1.T2) (T.Washington)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,10,0:07:42,0:04:18,0:00:00,38,CLE,free throw,,,,,,,1,,1,Isaac Okoro,1,,,made,,free throw 1/1,,,,,,Okoro Free Throw 1 of 1 (3 PTS)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,10,0:07:18,0:04:42,0:00:24,39,OKC,foul,,,,,,,,Isaac Okoro,,Shai Gilgeous-Alexander,,,,,,offensive,,,,,,Gilgeous-Alexander OFF.Foul (P1) (E.Malloy)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,10,0:07:18,0:04:42,0:00:00,40,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,offensive foul turnover,,,offensive foul,,,,,,Gilgeous-Alexander Offensive Foul Turnover (P1.T2)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:07:00,0:05:00,0:00:18,41,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,floating jump shot,9,-62,65,18.8,82.5,Allen 9' Floating Jump Shot (4 PTS) (Garland 4 AST)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:06:50,0:05:10,0:00:10,42,OKC,shot,,,,Jarrett Allen,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,3,31,9,21.9,5.9,Allen BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Layup
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:06:50,0:05:10,0:00:00,43,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:06:50,0:05:10,0:00:00,44,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:06:43,0:05:17,0:00:07,45,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,traveling,,,traveling,,,,,,Gilgeous-Alexander Traveling Turnover (P2.T3)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:06:22,0:05:38,0:00:21,46,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,driving layup,6,-20,52,23.0,83.8,MISS Mobley 6' Driving Layup
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,12,0:06:20,0:05:40,0:00:02,47,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:2 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,14,0:06:18,0:05:42,0:00:02,48,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,9,5,25.9,88.5,Mobley 1' Putback Dunk (7 PTS)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,14,0:05:59,0:06:01,0:00:19,49,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,27,212,167,3.799999999999997,21.7,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,14,0:05:50,0:06:10,0:00:09,50,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,14,0:05:49,0:06:11,0:00:01,51,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,Darius Bazley,bad pass,,,,,,Okoro Bad Pass Turnover (P1.T2): Bazley STEAL (1 STL)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,10,14,0:05:47,0:06:13,0:00:02,52,CLE,foul,,,,,,,,Darius Bazley,,Jarrett Allen,,,s.foul,,,shooting,,,,,,Allen S.FOUL (P1.T2) (J.Orr)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,11,14,0:05:47,0:06:13,0:00:00,53,OKC,free throw,,,,,,,1,,2,Darius Bazley,1,,,made,,free throw 1/2,,,,,,Bazley Free Throw 1 of 2 (3 PTS)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,14,0:05:47,0:06:13,0:00:00,54,OKC,free throw,,,,,,,2,,2,Darius Bazley,1,,,made,,free throw 2/2,,,,,,Bazley Free Throw 2 of 2 (4 PTS)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,14,0:05:24,0:06:36,0:00:23,55,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,driving dunk,1,4,4,25.4,88.6,MISS Mobley 1' Driving Dunk
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,14,0:05:23,0:06:37,0:00:01,56,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,17,0:05:20,0:06:40,0:00:03,57,CLE,shot,Jarrett Allen,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,-13,265,23.7,62.5,Markkanen 27' 3PT Jump Shot (3 PTS) (Allen 1 AST)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,17,0:04:55,0:07:05,0:00:25,58,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,25,115,222,13.5,27.200000000000003,MISS Giddey 25' 3PT Jump Shot
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,17,0:04:51,0:07:09,0:00:04,59,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:2 Def:2)
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,17,0:04:37,0:07:23,0:00:14,60,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,-229,86,2.099999999999998,80.4,MISS Okoro 24' 3PT Jump Shot
22100695,2021-22 Regular Season,2022-01-22,Darius Bazley,Luguentz Dort,Josh Giddey,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,Jarrett Allen,Darius Garland,Evan Mobley,Lauri Markkanen,Isaac Okoro,1,12,17,0:04:34,0:07:26,0:00:03,61,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:5)
